,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4849756745,0.7004575414605327,2.0,0.0,-1.980273952,1.0,-0.989677397
1,RichMedia__BHIN_Growth_Mid,-0.6169062325000001,0.9369337929248585,2.0,2.0,0.0456060059999998,3.0,-1.279418471
2,RichMedia__BHIN_Growth_Stat,-1.1225793519999998,0.10911143981752489,2.0,4.0,-1.1997327909999995,5.0,-1.045425913
3,RichMedia__LBv2_Growth_Late,-0.2991118594999997,0.10470373000208562,2.0,6.0,-0.3731485769999998,7.0,-0.2250751419999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.3262039880496462,2.0,8.0,0.2306610520000003,9.0,-0.2306610520000003
5,RichMedia__LBv2_Growth_Stat,0.589543103,0.06625323960461438,2.0,10.0,0.636391218,11.0,0.542694988
6,RichMedia__MHB_Rich_Mid,0.25745689150000034,0.10823461963067915,2.0,12.0,0.1809234580000005,13.0,0.3339903250000002
7,RichMedia__NBO_Rich_Mid,-0.011208375499999902,0.1564718419392599,2.0,14.0,0.0994339250000004,15.0,-0.1218506760000002
8,Carbon__M9Na_Arabinose_Mid,1.0466299159999997,0.29120342779696345,2.0,16.0,0.8407179974999996,17.0,1.2525418344999997
9,Carbon__M9Na_Galactose_Mid,0.4146238799999993,0.019722538195147837,2.0,18.0,0.4006779394999995,19.0,0.428569820499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3711448125000007,0.036793104934368506,2.0,20.0,-0.3971614665000009,21.0,-0.3451281585000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13120640600000086,0.038010009541839314,2.0,22.0,-0.1043292705000009,23.0,-0.1580835415000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0109172150000005,0.29798336701909245,2.0,24.0,-0.8002111555000004,25.0,-1.2216232745000006
13,Carbon__M9Na_GlcNAc_Mid,0.26963198799999905,0.35147948388071265,2.0,26.0,0.0210984614999993,27.0,0.5181655144999988
