k,name,in_iM,gene_weight,regulator,function,category
34,Phage-2,False,0.0347977984586527,,Phage,Phage
19,UC-5,False,0.0322538725809601,,Unknown,Uncharacterized
21,NorR2,False,0.0318343139836665,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0290051656763822,PhrR,Light-dependent DNA repair,Stress response
16,UC-4,False,-0.0238286142480392,,Unknown,Uncharacterized
33,TreR,False,-0.0232328333564899,TreR,,
14,UC-3,False,-0.0225793250596601,,Unknown,Uncharacterized
30,GntR,False,0.012806972403329,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0121775651443051,QstR,Competence QstR regulation,Competence
12,UC-2,False,-0.0113800204291404,,Unknown,Uncharacterized
38,UC-7,False,0.0109349942389358,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0108679911155079,,Translation machinery,Translation
35,ArgR,False,0.0104488731850588,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,-0.0103782282970511,,Phage,Phage
5,CytochromeO,False,-0.0101012851087753,,Cytochrome O,Energy metabolism
42,UC-8,False,0.0094877308390125,,Unknown,Uncharacterized
26,Null-2,False,0.008830882524289,,Unknown,Uncharacterized
7,NarP,False,0.00829192297424,NarP,Nitrate and nitrite respiration,Energy metabolism
11,Chaperone,False,-0.0079759912725915,,Chaperone protiens,Translation
44,UC-9,False,-0.0075058687531544,,Unknown,Uncharacterized
3,TRAP,False,-0.0068987798671494,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0063211892387351,,Unknown,Uncharacterized
39,AhpCF,False,-0.0060263546943162,,Alleviation of oxidative stress,Stress response
37,Arabinose,False,0.0050484995745917,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0048338683550139,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,-0.0048120456657166,,flagellar assembly protein (Class2),Structural components
23,GlpR,False,0.0047845474189186,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0039023953626482,Zur,Zinc homeostasis,Element homeostasis
4,Cysteine,False,0.0036139542341436,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0030910105829828,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0030384356997775,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.0028685904544605,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,-0.0026799641406305,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,-0.00244103546321,,Unknown,Uncharacterized
43,MetJ,False,-0.0022155366703977,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0021756610877382,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0018866600187533,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0014059401193282,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0013543719719274,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0012337546041213,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0011688712206698,,Unknown,Uncharacterized
28,FNR,False,-0.0008872074798875,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0005751309792225,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0005037676401357,GalR,D-galactose utilization ,Carbon source utilization
36,Null-4,False,-0.0002696404221093,,Unknown,Uncharacterized
