,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04371994841871543,2.0,0.0,0.030914671999999758,1.0,-0.030914671999999758,,,,,,,,
1,fur__wt_dpd,0.7572073464999991,0.03827666233745186,2.0,2.0,0.7301416589999992,3.0,0.784273033999999,,,,,,,,
2,fur__wt_fe,0.04065746300000006,0.03432787047985679,2.0,4.0,0.0649309330000003,5.0,0.01638399299999982,,,,,,,,
3,fur__delfur_dpd,0.6909893444999993,0.11712335067841914,2.0,6.0,0.7738080599999995,7.0,0.6081706289999991,,,,,,,,
4,fur__delfur_fe2,-0.12262416650000052,0.15691938396320804,2.0,8.0,-0.2335829270000005,9.0,-0.011665406000000544,,,,,,,,
5,acid__wt_ph5,0.7415379099999995,0.006731785250330218,2.0,10.0,0.7367778189999994,11.0,0.7462980009999995,,,,,,,,
6,acid__delgadx_ph5,0.7408515999999992,,1.0,12.0,0.7408515999999992,,,,,,,,,,
7,acid__delgadw_ph5,0.7263081430000002,0.11713633952288288,2.0,13.0,0.643480243,14.0,0.8091360430000005,,,,,,,,
8,acid__delgade_ph5,0.7212284594999994,0.0552414451950993,2.0,15.0,0.6821668589999996,16.0,0.7602900599999991,,,,,,,,
9,oxidative__wt_pq,0.650869965,0.07386843739831195,2.0,17.0,0.7031028380000004,18.0,0.5986370919999997,,,,,,,,
10,oxidative__deloxyr_pq,0.9146130805000001,0.016353113571611403,2.0,19.0,0.903049683,20.0,0.9261764780000004,,,,,,,,
11,oxidative__delsoxr_pq,0.344134779,0.05838906102797981,2.0,21.0,0.30284747800000034,22.0,0.3854220799999997,,,,,,,,
12,oxidative__delsoxs_pq,0.8519888580000003,0.03060712409472749,2.0,23.0,0.8303463530000004,24.0,0.8736313630000003,,,,,,,,
13,nac_ntrc__wt_csn,0.3256467810000001,0.11240150019015555,2.0,25.0,0.4051266440000001,26.0,0.2461669180000001,,,,,,,,
