k,name,in_iM,gene_weight,regulator,function,category
46,PAL 10 Del,True,0.0767460908498144,,Unknown,Unknown
108,PaaX,False,0.0360823779335863,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0312525435875432,,Unknown,Unknown
167,UC-2,False,-0.0260712769404277,,Unknown,Unknown
68,Cellulose,False,-0.0256235597786625,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
31,Nickel,False,-0.0243101625830444,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
10,Nucleotide Stress,False,0.0229488661235074,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
8,yqhI,False,0.0229160834991621,,Unknown,Unknown
55,ykgR,False,0.0222120287324341,,Unknown,Unknown
23,thrA KO,False,0.0180222813455772,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
196,Glyoxylate,False,-0.0179859732383751,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
45,Resistance,False,-0.0178530092435319,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
142,UC-5,False,-0.0178207495135834,,Unknown,Unknown
151,IS5,False,-0.0167520690203751,,IS5 transcripts,Unknown
200,UC-8,False,0.0161321393931679,,Unknown,Unknown
64,Zinc-2,False,-0.0159730650217168,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
49,BasR,False,0.0155934650956071,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
16,Ferric Citrate,False,-0.0151606619260376,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
183,DhaR,False,-0.0147700507811897,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
24,YjfJ,False,0.0143212070422296,YjfJ,Putative heat responsive regulon,Temperature Shock
52,lsrB KO,False,-0.0141307535791027,,lsrB KO and compensatory regulatory changes,Quorum Sensing
37,ymdG,False,-0.0137876621253174,,Unknown,Unknown
72,Galactose,False,-0.0133509099604752,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0132164510567571,,Unknown,Unknown
145,ppGpp,False,-0.0132113496987005,ppGpp,Stringent response,Global Stress
155,YmfT,False,-0.012777833681287,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
75,yceO,False,0.0127390406406994,,Unknown,Unknown
169,NrdR,False,-0.0123614782816706,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
21,Nucleoside,False,0.0122757329307561,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
91,NDH-1,False,0.0120943923599795,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
121,Gluconate,False,-0.0118350914590899,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
48,Cytochrome c,False,-0.0118093137671364,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
191,Tryptophanase,False,-0.011777381241138,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0117304510934743,,rcsB KO and associated regulatory changes,Envelope Stress
1,Translation,False,-0.0116568978956365,DksA,Ribosome biogenesis,Translation
110,SCFA,False,-0.0115315249850937,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,0.0111365484349246,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
159,ydfW,False,0.011108627930417,,Unknown,Unknown
19,Sorbitol,False,0.011049081728069,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
36,cydB/appC KO,False,-0.010665767622289,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
162,Propionate,False,0.0106158496691609,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
120,yoaI,False,-0.0106143028839121,,Unknown,Unknown
42,Biotin,False,0.0106110345993849,BirA,Biotin biosynthesis,Cofactor Metabolism
53,UC-1,False,0.0102452569388852,,Unknown,Unknown
97,Curli-1,False,-0.0101107668326053,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
2,ygdT,False,0.0100688726072697,,Unknown,Unknown
59,Magnesium,False,0.0100463951672461,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
63,Pyrimidine,False,0.0098342572026558,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
62,Fnr-1,False,0.0097880873817111,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
154,sdh KO,False,-0.009648360015987,,sdh KO,Carbon Metabolism
44,FDH-N/NRA,False,-0.0091630822832748,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
94,NtrC-1,False,-0.0090209951801675,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.008805973694945,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0085915161836049,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
39,Xylose,False,-0.0083626045331355,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0082168627608579,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
98,ymiB,False,-0.0081179243581459,,Unknown,Unknown
136,Pyruvate-2,False,0.0080582487080221,PyrR,Pyruvate sensing and transport,Carbon Metabolism
122,UC-9,False,-0.0080562566319543,,Unknown,Unknown
188,Oxidoreductase,False,0.0080449939670521,,Putative oxidoreductase components,Redox Stress
176,Suf System,False,-0.0078310523160542,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
3,OxyR,False,0.0078079836952904,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
173,IS Elements-1,False,0.0076869203189559,,Unknown,Unknown
84,NtrC-2,False,0.0076659476657483,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0075989141504326,,cyoB/kdpE/qseF KO,Energy Metabolism
141,ROS TALE Del-2,False,0.0075368750708685,,Unknown,Unknown
198,Acetate,False,0.007433860536589,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
192,crp KO-2,False,0.0074181304073406,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
82,SSW SNPs,False,-0.0073941495827746,,Unknown,ALE Effects
7,Sialic Acid,False,0.0073455599110078,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
73,trxC Del,False,0.0072824161559991,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0072141201157499,,cyoB/ndh/nuoB KOs,Energy Metabolism
81,crp KO-1,False,-0.0070934151439097,,crp KO and compensatory regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0070887629152993,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
83,yafF,False,-0.0069704401392815,,Unknown,Unknown
181,GadX,False,-0.006918622006548,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
115,YgbI,False,-0.0068275936465063,YgbI,Tartrate transport and catabolism,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0066271551998556,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
71,ymgI,False,0.0066242932569564,,Unknown,Unknown
185,gcvB,False,-0.0065881802555109,gcvB,Amino acid transport,Amino Acid Metabolism
80,Thiamine-2,False,-0.0065388210674848,,Thiamine uptake and biosynthesis,Cofactor Metabolism
135,Cysteine-1,False,-0.0064930513064388,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
129,Pyruvate-1,False,-0.0063961673918913,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
147,PAL 26 Del,False,0.0063584030261426,,Unknown,Unknown
172,Fimbriae,False,-0.0063467802581625,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
95,Ribose,False,0.0062547210985953,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
25,Lrp,False,0.0062486641816672,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
61,glrR KO,False,-0.0060354210332136,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
26,baeR KO,False,0.0058926517004794,,baeR KO,Envelope Stress
35,FucR/ExuR,False,-0.0058684189238647,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0058120273361733,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
149,Arginine,False,-0.0058102995387138,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
133,malE OE,False,0.005796924020531,,Accounts for malE plasmid overexpression,Carbon Metabolism
9,ROS TALE Amp,False,-0.0057251201564626,,Amplification of DLP12/IS3,Unknown
