,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.055,0.22886954799623294,3.0,42.0,10.2457,43.0,9.8012,44.0,10.1181,,,,,,,,,,
14,Life Cycle__S8,9.360949999999999,0.2376585891567987,2.0,45.0,9.529,46.0,9.1929,,,,,,,,,,,,
15,Life Cycle__G135,8.869,0.6133444220012113,2.0,47.0,9.3027,48.0,8.4353,,,,,,,,,,,,
16,Life Cycle__G150,9.291366666666667,0.2210865516790497,3.0,49.0,9.224,50.0,9.5383,51.0,9.1118,,,,,,,,,,
17,Life Cycle__G180,9.643500000000001,0.6482267273107455,3.0,52.0,9.7538,53.0,10.2295,54.0,8.9472,,,,,,,,,,
18,Stress Time Course__C30,9.27805,0.10302545801887977,2.0,55.0,9.2052,56.0,9.3509,,,,,,,,,,,,
19,Stress Time Course__C90,10.12065,0.1529471967706505,2.0,57.0,10.0125,58.0,10.2288,,,,,,,,,,,,
20,Biofilm__BI,9.3992,0.24932585104637714,2.0,59.0,9.5755,60.0,9.2229,,,,,,,,,,,,
21,Biofilm__BC,8.4246,0.45773217059761007,4.0,61.0,8.6207,62.0,8.0495,63.0,8.9796,64.0,8.0486,,,,,,,,
22,Biofilm__Sw,7.9023,0.3265419115519478,2.0,65.0,7.6714,66.0,8.1332,,,,,,,,,,,,
23,Life Cycle__BT,9.428149999999999,0.5106018066948055,2.0,67.0,9.7892,68.0,9.0671,,,,,,,,,,,,
24,Life Cycle__B36,9.0226,0.12247089450150973,2.0,69.0,8.936,70.0,9.1092,,,,,,,,,,,,
25,Life Cycle__B60,9.175799999999999,0.29274220741123047,2.0,71.0,8.9688,72.0,9.3828,,,,,,,,,,,,
26,M9__M9exp,9.952733333333333,0.31129581322808225,3.0,73.0,10.3104,74.0,9.8049,75.0,9.7429,,,,,,,,,,
27,M9__M9tran,9.694033333333335,0.04706722143204755,3.0,76.0,9.6902,77.0,9.7429,78.0,9.649,,,,,,,,,,
28,M9__M9stat,8.583433333333334,0.33226700608596993,3.0,79.0,8.9303,80.0,8.552,81.0,8.267999999999999,,,,,,,,,,
29,Supplement__M+G,9.7645,0.03592088528975818,3.0,82.0,9.783,83.0,9.7874,84.0,9.7231,,,,,,,,,,
30,Supplement__Glu,9.8827,0.1577480269290238,3.0,85.0,10.0247,86.0,9.7129,87.0,9.9105,,,,,,,,,,
31,Supplement__Fru,9.797666666666666,0.2542158400519793,3.0,88.0,9.847,89.0,10.0236,90.0,9.5224,,,,,,,,,,
32,Supplement__Mal,9.498033333333334,0.2807116017077556,3.0,91.0,9.181,92.0,9.715,93.0,9.5981,,,,,,,,,,
33,Supplement__G+S,10.24155,0.18094862530563785,2.0,94.0,10.1136,95.0,10.3695,,,,,,,,,,,,
34,Supplement__Pyr,9.923066666666667,0.17789762037006993,3.0,96.0,9.7495,97.0,10.105,98.0,9.9147,,,,,,,,,,
35,Supplement__Gly,8.758933333333333,0.15440745880084072,3.0,99.0,8.7107,100.0,8.9317,101.0,8.6344,,,,,,,,,,
36,Supplement__Glucon,9.223766666666668,0.1979438640961965,3.0,102.0,9.2103,103.0,9.4281,104.0,9.0329,,,,,,,,,,
37,Stressors__aero,9.902133333333333,0.6813400937368449,3.0,105.0,10.4881,106.0,9.1545,107.0,10.0638,,,,,,,,,,
38,Stressors__nit,9.758166666666666,0.08939716624889908,3.0,108.0,9.7321,109.0,9.8577,110.0,9.6847,,,,,,,,,,
39,Stressors__ferm,9.835500000000001,0.41692842311360867,3.0,111.0,9.7409,112.0,9.474,113.0,10.2916,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0413,,1.0,114.0,10.0413,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9443,,1.0,115.0,9.9443,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8999,,1.0,116.0,9.8999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5039,,1.0,117.0,9.5039,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.7175,,1.0,118.0,9.7175,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8159,,1.0,119.0,9.8159,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.657,,1.0,120.0,9.657,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4887,,1.0,121.0,9.4887,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2299,,1.0,122.0,8.2299,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0097,,1.0,123.0,8.0097,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0352,,1.0,124.0,8.0352,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3931,,1.0,125.0,8.3931,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.638,,1.0,126.0,8.638,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4723,,1.0,127.0,8.4723,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9355,,1.0,128.0,8.9355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9759,,1.0,129.0,8.9759,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1479,,1.0,130.0,9.1479,,,,,,,,,,,,,,
57,Stressors__HPh,10.177133333333334,0.2512397327918755,3.0,131.0,10.3639,132.0,9.8915,133.0,10.276,,,,,,,,,,
58,Stressors__LPh,10.491766666666669,0.3296993529464889,3.0,134.0,10.3739,135.0,10.8642,136.0,10.2372,,,,,,,,,,
59,Stressors__LPhT,10.186933333333332,0.11572520612784999,3.0,137.0,10.0878,138.0,10.1589,139.0,10.3141,,,,,,,,,,
60,Stressors__SMMPr,9.928766666666666,0.13553720276489936,3.0,140.0,9.7951,141.0,10.0661,142.0,9.9251,,,,,,,,,,
61,Stressors__HiTm,10.055233333333334,0.19689594544665773,3.0,143.0,9.8353,144.0,10.2151,145.0,10.1153,,,,,,,,,,
62,Stressors__LoTm,9.8134,0.05504879653543717,3.0,146.0,9.8538,147.0,9.7507,148.0,9.8357,,,,,,,,,,
63,Stressors__HiOs,9.7987,0.05567656598605883,3.0,149.0,9.7401,150.0,9.8509,151.0,9.8051,,,,,,,,,,
64,Stressors__BMM,9.924233333333333,0.14968354396303282,3.0,152.0,10.097,153.0,9.8422,154.0,9.8335,,,,,,,,,,
65,Stressors__Heat,11.193299999999999,0.2214077911908244,3.0,155.0,11.3584,156.0,11.2798,157.0,10.9417,,,,,,,,,,
66,Stressors__Cold,8.234933333333332,0.2230863136396613,3.0,158.0,8.4923,159.0,8.1157,160.0,8.0968,,,,,,,,,,
67,Stressors__Etha,10.0905,0.19616470120793872,3.0,161.0,10.3112,162.0,9.936,163.0,10.0243,,,,,,,,,,
68,Stress Time Course__SMM,9.829,0.12596940104644522,3.0,164.0,9.9273,165.0,9.8727,166.0,9.687,,,,,,,,,,
69,Stress Time Course__Salt,9.909533333333334,0.1804034460129114,3.0,167.0,10.1015,168.0,9.7435,169.0,9.8836,,,,,,,,,,
70,Stress Time Course__Mt0,10.99435,0.502823632101754,2.0,170.0,11.3499,171.0,10.6388,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.709133333333334,0.1382891656397318,3.0,172.0,10.7034,173.0,10.8502,174.0,10.5738,,,,,,,,,,
72,Stress Time Course__M0t90,9.156666666666668,0.5040240503520976,3.0,175.0,8.6701,176.0,9.6765,177.0,9.1234,,,,,,,,,,
73,Stress Time Course__M40t45,10.5078,0.6918027175430869,3.0,178.0,10.4588,179.0,9.8418,180.0,11.2228,,,,,,,,,,
74,Stress Time Course__M40t90,9.6581,0.42885840320553303,3.0,181.0,9.1629,182.0,9.9042,183.0,9.9072,,,,,,,,,,
75,Stress Time Course__dia0,10.511866666666664,0.12148289317156294,3.0,184.0,10.6122,185.0,10.3768,186.0,10.5466,,,,,,,,,,
76,Stress Time Course__dia5,12.219066666666668,0.4119811929364404,3.0,187.0,11.744000000000002,188.0,12.4781,189.0,12.4351,,,,,,,,,,
77,Stress Time Course__dia15,13.7263,0.14053554710463792,3.0,190.0,13.8883,191.0,13.6535,192.0,13.6371,,,,,,,,,,
78,Stressors__Diami,12.374533333333334,0.148893698098117,3.0,193.0,12.2712,194.0,12.3072,195.0,12.5452,,,,,,,,,,
79,Stressors__Paraq,10.538233333333332,0.770456009992351,3.0,196.0,10.9458,197.0,11.0193,198.0,9.6496,,,,,,,,,,
80,Stressors__H2O2,12.651866666666665,0.22461810553322142,3.0,199.0,12.3928,200.0,12.7922,201.0,12.7706,,,,,,,,,,
81,Stressors__Oxctl,10.140666666666666,0.43199620754508206,3.0,202.0,9.719,203.0,10.1207,204.0,10.5823,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.613100000000001,0.06367503435413266,3.0,205.0,9.5622,215.0,9.5926,225.0,9.6845,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.571766666666667,0.21910464014560146,3.0,206.0,9.8061,216.0,9.5372,226.0,9.372,,,,,,,,,,
84,Carbon Transition__GM+5,9.718033333333333,0.21811229523649808,3.0,207.0,9.4749,217.0,9.8965,227.0,9.7827,,,,,,,,,,
85,Carbon Transition__GM+15,9.807166666666665,0.14847499228265093,3.0,208.0,9.8142,219.0,9.952,229.0,9.6553,,,,,,,,,,
86,Carbon Transition__GM+25,9.5969,0.3603586130509438,3.0,209.0,9.8713,220.0,9.7306,230.0,9.1888,,,,,,,,,,
87,Carbon Transition__GM+45,9.627,0.7076437451147297,3.0,210.0,10.3412,221.0,8.9261,231.0,9.6137,,,,,,,,,,
88,Carbon Transition__GM+60,9.589966666666667,0.42094840934885797,3.0,211.0,10.0692,222.0,9.4207,232.0,9.28,,,,,,,,,,
89,Carbon Transition__GM+90,9.776966666666667,0.4368890286255003,3.0,212.0,10.2316,223.0,9.739,233.0,9.3603,,,,,,,,,,
90,Carbon Transition__GM+120,9.711549999999999,0.06484169183480727,2.0,213.0,9.6657,234.0,9.7574,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.786666666666667,0.25105043981904007,3.0,214.0,10.0455,224.0,9.7703,235.0,9.5442,,,,,,,,,,
92,Carbon Transition__GM+10,9.342300000000002,0.8186882312577847,2.0,218.0,9.9212,228.0,8.7634,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.880433333333334,0.7220454371667574,3.0,236.0,10.0867,244.0,9.0777,254.0,10.4769,,,,,,,,,,
94,Carbon Transition__MG+5,10.1526,0.3701884249946231,3.0,237.0,10.5743,246.0,10.0023,256.0,9.8812,,,,,,,,,,
95,Carbon Transition__MG+10,10.117600000000001,0.23346331617622507,3.0,238.0,10.3444,247.0,10.1304,257.0,9.878,,,,,,,,,,
96,Carbon Transition__MG+15,10.025166666666665,0.3806790555485459,3.0,239.0,9.5874,248.0,10.2096,258.0,10.2785,,,,,,,,,,
97,Carbon Transition__MG+25,10.096733333333335,0.08848741906809915,3.0,240.0,10.0819,249.0,10.0166,259.0,10.1917,,,,,,,,,,
98,Carbon Transition__MG+45,10.1107,0.42471758852206676,3.0,241.0,10.1909,250.0,9.6516,260.0,10.4896,,,,,,,,,,
99,Carbon Transition__MG+120,9.4013,0.2647625917685509,3.0,242.0,9.1092,253.0,9.6255,263.0,9.4692,,,,,,,,,,
100,Carbon Transition__MG+150,9.25375,0.1310268865538671,2.0,243.0,9.1611,264.0,9.3464,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.01605,0.27117545058504205,2.0,245.0,9.8243,255.0,10.2078,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.97,0.03450681092190349,2.0,251.0,9.9456,261.0,9.9944,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.81165,0.3358050103854913,2.0,252.0,9.5742,262.0,10.0491,,,,,,,,,,,,
