,PA1801
SRX7442752,0.204894016
SRX7442753,-0.204894017
SRX7442754,0.158572675
SRX7442755,-0.009810855
SRX7442756,0.077291918
SRX7442757,0.142445435
SRX7442758,0.126511645
SRX7442759,-0.161448437
SRX7442761,-0.34906925
SRX7874204,-0.06643413100000001
SRX7874205,0.06643413100000001
SRX7874206,-0.7037703550000001
SRX7874207,-0.600703214
SRX8639787,0.108035552
SRX8639788,-0.108035552
SRX8639789,0.71809428
SRX8639790,0.516150473
SRX8639791,0.317452634
SRX8639792,0.20401360400000002
SRX8639793,0.751502592
SRX8639794,0.701068452
SRX8639795,0.7586390550000001
SRX8639796,0.880821748
SRX8639797,0.11245762100000001
SRX8639798,0.004409911
SRX8639800,0.062420282
SRX1156127,-0.111222868
SRX1156135,0.111222868
SRX1156136,-0.254998475
SRX1156137,-0.195625034
SRX1156138,0.17220164200000002
SRX1156140,0.11703537200000001
ERX2195929,0.021836555
ERX2195930,-0.021836555
ERX2195931,-0.028941049000000003
ERX2195932,-0.18310069
ERX2195933,-0.791778647
ERX2195934,-0.8665870050000001
SRX4579961,-0.08811312900000001
SRX4579962,0.052388223000000005
SRX4579963,0.035724906
SRX4579964,0.5580190380000001
SRX4579965,0.290011892
SRX4579966,0.449719403
SRX5630349,0.087684988
SRX5630350,-0.087684988
SRX5630351,0.026188063
SRX5630352,0.010684583000000001
SRX1411278,0.083369393
SRX1411287,0.08264510700000001
SRX1411289,0.119003906
SRX1411279,0.021322223
SRX1411280,-0.104691615
SRX1411281,-0.420075762
SRX1411282,-0.257861632
SRX1411283,-0.5034165310000001
SRX1411284,-0.164859039
SRX1411285,-0.234494623
SRX1411286,-0.132366223
SRX1411288,0.128704906
SRX2711962,0.045761913
SRX2711963,-0.045761913
SRX2711964,0.178090239
SRX2711965,0.21705565300000002
SRX2711966,-0.596415903
SRX2711967,-0.904554548
ERX3558798,-0.31084661900000005
ERX3558799,-0.389264076
ERX3558800,-0.29994162900000004
ERX3558801,-0.29364332600000004
ERX3558802,-0.005213323000000001
ERX3558803,0.09598640700000001
