,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07069989474024166,2.0,0.0,-0.049992375000000006,1.0,0.049992375000000006,,,,,,,,
1,fur__wt_dpd,-0.44464105000000004,0.025235474294358948,2.0,2.0,-0.426796875,3.0,-0.46248522500000006,,,,,,,,
2,fur__wt_fe,0.07696955500000001,0.011990635962750264,2.0,4.0,0.08544821500000001,5.0,0.06849089500000001,,,,,,,,
3,fur__delfur_dpd,-0.406573545,0.16135868448120416,2.0,6.0,-0.520671365,7.0,-0.292475725,,,,,,,,
4,fur__delfur_fe2,-0.237800485,0.010129941036600363,2.0,8.0,-0.230637535,9.0,-0.244963435,,,,,,,,
5,acid__wt_ph5,0.117105865,0.01976974393675347,2.0,10.0,0.13108518500000002,11.0,0.103126545,,,,,,,,
6,acid__delgadx_ph5,0.26262887500000004,,1.0,12.0,0.26262887500000004,,,,,,,,,,
7,acid__delgadw_ph5,0.170355,0.013902871902180848,2.0,13.0,0.160524185,14.0,0.180185815,,,,,,,,
8,acid__delgade_ph5,0.204794015,0.03463110615190049,2.0,15.0,0.180306125,16.0,0.229281905,,,,,,,,
9,oxidative__wt_pq,-1.192780445,0.005480544244671262,2.0,17.0,-1.188905115,18.0,-1.196655775,,,,,,,,
10,oxidative__deloxyr_pq,-1.085538855,0.002631780728898172,2.0,19.0,-1.083677905,20.0,-1.087399805,,,,,,,,
11,oxidative__delsoxr_pq,-0.44447072000000004,0.07580544611671414,2.0,21.0,-0.39086817500000004,22.0,-0.49807326500000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.1833679199999998,0.07323335934228371,2.0,23.0,-1.235151725,24.0,-1.131584115,,,,,,,,
13,nac_ntrc__wt_csn,-0.74242356,0.006133705849521104,2.0,25.0,-0.746760745,26.0,-0.7380863750000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.55862513,0.04361060566871379,2.0,27.0,-0.5277877750000001,28.0,-0.5894624850000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.9574710900000001,0.038733011376360246,2.0,29.0,-0.9848594650000001,30.0,-0.9300827150000001,,,,,,,,
