,STM1290
SRX3136375,0.0658304676
SRX3136376,0.102881151
SRX3136377,-0.3874196979
SRX3136378,0.2187080794
SRX3136379,-0.4220947982
SRX3136380,-0.6420486461
SRX3136381,-0.4967546611
SRX3136382,-0.5130559215
SRX8914620,0.0799336295
SRX8914621,-0.0769252125
SRX8914622,-0.003008417
SRX8914623,-1.1202536507
SRX8914625,-1.2135673025
ERX3503512,0.0215271
ERX3503513,0.0071493906000000005
ERX3503514,-0.0286764906
ERX3503515,-0.1376620566
ERX3503516,0.0788364042
ERX3503517,-0.0630755202
ERX3503518,-0.3292295974
ERX3503519,-0.3032535308
ERX3503520,-0.679582474
SRX2195704,-0.1012212373
SRX2195705,0.1012212373
SRX2195706,-0.7469744438
SRX2195707,-0.7297618905000001
SRX2195708,0.3968705457
SRX2195709,0.5502458399
SRX2195710,0.6703100292
SRX2195711,0.6630100119
ERX3467881,0.39492419500000003
ERX3467883,-0.39492419500000003
SRX3798491,-2.6421346435
SRX3798492,-0.1782711078
SRX3798499,-1.6962829095
SRX3798500,-3.063804045
SRX3798501,-1.6931221646
SRX3798502,-1.6367066702000002
SRX3798503,-1.7962504296000001
SRX3798504,-1.9244508364000001
SRX3798506,-1.2993244338
SRX3798507,-3.0328785832
SRX3798508,-2.9427499007
SRX3798509,0.2301078825
SRX3798510,-0.5139238546
SRX3798517,-0.296217866
SRX3798518,0.2838159722
SRX4341761,0.4558106196
SRX4341762,0.43178188300000003
SRX4341763,0.408946627
SRX4341764,-0.3287503525
SRX4341765,-0.42997083810000003
SRX4341766,-0.2991347515
SRX4341767,-0.0873974102
SRX4341768,-0.0123497264
SRX4341769,0.09974713660000001
SRX1258665,-0.631887288
SRX1258666,-0.4726240155
SRX1258667,-0.4405254805
SRX1258669,-0.0278179361
SRX1258670,0.0278179361
ERX2079594,-0.0820159045
ERX2079595,-0.1030471724
ERX2079596,-0.4289533726
ERX2079597,-0.0654143258
ERX2079598,0.08723573230000001
ERX2079599,-0.0218214065
SRX2804001,-0.2399206224
SRX2804004,-5.0395717901
SRX2804005,-4.7082374587
SRX2804006,-0.33890905660000004
SRX2804007,-3.8556372851000003
SRX2804008,-3.5164079139
SRX2804009,-0.2759863335
SRX2804010,0.134846088
SRX2804011,-0.4117607612
SRX2804012,-0.1121590407
SRX2804013,-3.2931423467
SRX2804014,-3.7929360052
SRX2804015,-2.9572428762
