,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.2663615512865195,4.0,0.0,0.0658304676,1.0,0.102881151,2.0,-0.3874196979,3.0,0.2187080794
1,2AA__del_ridA,-0.518488506725,0.09139789952628434,4.0,4.0,-0.4220947982,5.0,-0.6420486461,6.0,-0.4967546611,7.0,-0.5130559215
2,GC_MS__WT,-2.8912057932946783e-19,0.0784726831963178,3.0,8.0,0.0799336295,9.0,-0.0769252125,10.0,-0.003008417,,
3,GC_MS__del_slyA,-1.1669104766,0.06598271596506025,2.0,11.0,-1.1202536507,12.0,-1.2135673025,,,,
4,Rho__WT,0.0,0.025854118951274055,3.0,13.0,0.0215271,14.0,0.0071493906000000005,15.0,-0.0286764906,,
5,Rho__rho_Y80C,-0.0406337242,0.10998009609911921,3.0,16.0,-0.1376620566,17.0,0.0788364042,18.0,-0.0630755202,,
6,Rho__rho_K130Q,-0.4373552007333334,0.2101766588959279,3.0,19.0,-0.3292295974,20.0,-0.3032535308,21.0,-0.679582474,,
7,flagella__WT,0.0,0.1431484465898454,2.0,22.0,-0.1012212373,23.0,0.1012212373,,,,
8,flagella__del_rfaL,-0.73836816715,0.012171113159964839,2.0,24.0,-0.7469744438,25.0,-0.7297618905000001,,,,
9,flagella__del_rfaG,0.4735581928,0.10845271059530172,2.0,26.0,0.3968705457,27.0,0.5502458399,,,,
10,flagella__del_rfaD,0.66666002055,0.005161891735609162,2.0,28.0,0.6703100292,29.0,0.6630100119,,,,
11,nusG__WT_OD08,0.0,0.5585071526782769,2.0,30.0,0.39492419500000003,31.0,-0.39492419500000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0388745391,1.3897158275032333,3.0,32.0,-2.6421346435,33.0,-0.1782711078,45.0,-0.296217866,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6753705814333333,0.03352120375187957,3.0,34.0,-1.6962829095,36.0,-1.6931221646,37.0,-1.6367066702000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-3.0131441763000004,0.0628936528977478,3.0,35.0,-3.063804045,41.0,-3.0328785832,42.0,-2.9427499007,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6733418999333336,0.33019030089559076,3.0,38.0,-1.7962504296000001,39.0,-1.9244508364000001,40.0,-1.2993244338,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.4458805176229316,3.0,43.0,0.2301078825,44.0,-0.5139238546,46.0,0.2838159722,,
17,sv5015__STM1625,0.43217970986666665,0.023434529017351626,3.0,47.0,0.4558106196,48.0,0.43178188300000003,49.0,0.408946627,,
18,sv5015__STM0581,-0.35261864736666665,0.06860606397456631,3.0,50.0,-0.3287503525,51.0,-0.42997083810000003,52.0,-0.2991347515,,
19,sv5015__WT,4.625929269271485e-18,0.09418151175183212,3.0,53.0,-0.0873974102,54.0,-0.0123497264,55.0,0.09974713660000001,,
20,tomato__tomato_root,-0.5150122613333333,0.10248125624248121,3.0,56.0,-0.631887288,57.0,-0.4726240155,58.0,-0.4405254805,,
21,tomato__LB,0.0,0.03934050250984812,2.0,59.0,-0.0278179361,60.0,0.0278179361,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20467214983333334,0.19451768228532273,3.0,61.0,-0.0820159045,62.0,-0.1030471724,63.0,-0.4289533726,,
23,AcrB_efflux_virulence__WT,0.0,0.0786297678726831,3.0,64.0,-0.0654143258,65.0,0.08723573230000001,66.0,-0.0218214065,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17227843186666666,0.2795109324395,3.0,67.0,-0.2399206224,74.0,0.134846088,75.0,-0.4117607612,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.534482177966667,0.6107932557088678,3.0,68.0,-5.0395717901,69.0,-4.7082374587,71.0,-3.8556372851000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24708336980000004,0.09265638670622303,3.0,70.0,-0.33890905660000004,106.0,-0.2487230072,107.0,-0.1536180456,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9722393473000004,0.536827453506624,3.0,72.0,-3.5164079139,79.0,-2.9572428762,110.0,-2.4430672518,,
