,USA300HOU_RS06010
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0659102709
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5458677773
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9551869743
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1071597692
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.9460611206
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0070724891
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9671960168
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6985306254
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.564144292
USA300_TCH1516_ICA-Set003_Control_1,5.0089877716
USA300_TCH1516_ICA-Set003_Control_2,4.7199796644
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.6581967244
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3243579911
