,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9456494329999994,0.28965220239624034,2.0,0.0,0.7408343964999995,1.0,1.1504644694999993
1,RichMedia__BHIN_Growth_Mid,1.0342169934999998,0.19103953121948933,2.0,2.0,0.8991316454999998,3.0,1.1693023415
2,RichMedia__BHIN_Growth_Stat,-0.307061687,0.19304572680089727,2.0,4.0,-0.4435656295000001,5.0,-0.1705577444999999
3,RichMedia__LBv2_Growth_Late,-0.22427052050000013,0.06209681644732487,2.0,6.0,-0.2681796004999999,7.0,-0.1803614405000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.16212961118492686,2.0,8.0,-0.1146429475000001,9.0,0.1146429475000001
5,RichMedia__LBv2_Growth_Stat,-1.0651851785000006,0.5572833855994943,2.0,10.0,-0.6711263175000006,11.0,-1.4592440395000006
6,RichMedia__MHB_Rich_Mid,0.6367702844999998,0.3442320431315233,2.0,12.0,0.8801790965,13.0,0.3933614724999996
7,RichMedia__NBO_Rich_Mid,0.02049790649999975,0.033311366298134394,2.0,14.0,0.0440525994999996,15.0,-0.0030567865000001
8,Carbon__M9Na_Arabinose_Mid,-1.0104692999999996,0.7740028303527349,2.0,16.0,-1.5577719499999994,17.0,-0.4631666499999998
9,Carbon__M9Na_Galactose_Mid,-1.9186174650000005,0.19433084034269554,2.0,18.0,-1.7812048100000002,19.0,-2.056030120000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.03416754499999985,0.13119081511894995,2.0,20.0,-0.12693346,21.0,0.0585983700000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.05823614999999995,0.08401866815689181,2.0,22.0,0.1176463200000004,23.0,-0.0011740200000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.877076542,0.1828492166105948,2.0,24.0,-3.7477826210000007,25.0,-4.006370463
13,Carbon__M9Na_GlcNAc_Mid,0.0489913350000002,0.1857805192867227,2.0,26.0,0.180358,27.0,-0.0823753299999996
14,Carbon__M9Na_Gluconate_Mid,-2.133675407,0.689525019378044,2.0,28.0,-1.6461075899999995,29.0,-2.6212432240000005
15,Carbon__M9Na_Glucosamine_Mid,-2.825336525,0.026071335320904335,2.0,30.0,-2.843771743,31.0,-2.8069013070000004
16,Carbon__M9Na_Glycerol_Mid,-1.5712681900000005,0.03907844011003804,2.0,32.0,-1.5989008200000008,33.0,-1.5436355600000002
17,Carbon__M9Na_Maltose_Mid,-0.7202595600000006,0.49897999762912304,2.0,34.0,-1.0730917000000009,35.0,-0.3674274200000003
