,PN96_RS18400
SBRG_BHIN_Growth_Late_1,0.7408343964999995
SBRG_BHIN_Growth_Late_2,1.1504644694999993
SBRG_BHIN_Growth_Mid_1,0.8991316454999998
SBRG_BHIN_Growth_Mid_2,1.1693023415
SBRG_BHIN_Growth_Stat_1,-0.4435656295000001
SBRG_BHIN_Growth_Stat_2,-0.1705577444999999
SBRG_LBv2_Growth_Late_1,-0.2681796004999999
SBRG_LBv2_Growth_Late_2,-0.1803614405000004
SBRG_LBv2_Growth_Mid_1,-0.1146429475000001
SBRG_LBv2_Growth_Mid_2,0.1146429475000001
SBRG_LBv2_Growth_Stat_1,-0.6711263175000006
SBRG_LBv2_Growth_Stat_2,-1.4592440395000006
SBRG_MHB_Rich_Mid_1,0.8801790965
SBRG_MHB_Rich_Mid_2,0.3933614724999996
SBRG_NBO_Rich_Mid_1,0.0440525994999996
SBRG_NBO_Rich_Mid_2,-0.0030567865000001
SBRG_M9Na_Arabinose_Mid_1,-1.5577719499999994
SBRG_M9Na_Arabinose_Mid_2,-0.4631666499999998
SBRG_M9Na_Galactose_Mid_1,-1.7812048100000002
SBRG_M9Na_Galactose_Mid_2,-2.056030120000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.12693346
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0585983700000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1176463200000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0011740200000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7477826210000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.006370463
SBRG_M9Na_GlcNAc_Mid_1,0.180358
SBRG_M9Na_GlcNAc_Mid_2,-0.0823753299999996
SBRG_M9Na_Gluconate_Mid_1,-1.6461075899999995
SBRG_M9Na_Gluconate_Mid_2,-2.6212432240000005
SBRG_M9Na_Glucosamine_Mid_1,-2.843771743
SBRG_M9Na_Glucosamine_Mid_2,-2.8069013070000004
SBRG_M9Na_Glycerol_Mid_1,-1.5989008200000008
SBRG_M9Na_Glycerol_Mid_2,-1.5436355600000002
SBRG_M9Na_Maltose_Mid_1,-1.0730917000000009
SBRG_M9Na_Maltose_Mid_2,-0.3674274200000003
SBRG_M9Na_Mannitol_Mid_1,-1.76154979
SBRG_M9Na_Mannitol_Mid_2,-1.2871834700000004
