k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.029700489000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.021647162,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.018777671000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.016076256,SaeR,Virulence Expression,Virulence
27,PerR,False,0.015404911,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.012935319,,B-lactam Resistance,Stress Response
18,LacR,False,-0.012488638000000002,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.011162799000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.010332597,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,-0.009607553000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.009535896,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.009198673000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.008686232,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.0069146120000000005,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.006537832,,,Uncharacterized
9,CodY,False,-0.006350433000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0053445920000000004,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.005335198,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.004300298,,Prophage Expression,Mobile Elements
7,Translation,False,0.0040786270000000005,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.003510046,,,Genomic Strain Difference
15,PurR,False,-0.0033795440000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.003110017,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.002879796,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.0025943140000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.002259161,,Virulence Expression,Virulence
6,Rex,False,0.0008880130000000001,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.00048014,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.00021415300000000002,NreC/Rex,Redox Balance,Energy Metabolism
