,USA300HOU_RS13975
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.0304034033
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.0218153687
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0382567701
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.652136328
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0414173263
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2278848883
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.2516937161
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.1764358416
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7709229987
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6114930224
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.444442208
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2837694724
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3389402468
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2926344365
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3124882865
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1574610829
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.4991605888
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4007479724
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1269012285
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1507460788
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9131920394
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1793485696
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4602257279
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.1145497616
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7133299076
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7851709796
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1336335379
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.940352654
USA300_TCH1516_ICA-Set003_Control_1,5.4677667455
USA300_TCH1516_ICA-Set003_Control_2,5.2538597331
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9511079851
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9631953376
