,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,4.7732709242,0.15211081644488444,2.0,0.0,4.880829514,5.0,4.6657123344,,
1,U01-Set001__USA300 LAC CA-MHB Control,4.6888581728,0.03350514721446272,2.0,1.0,4.7125498896,6.0,4.665166456,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,4.6434693641500004,0.4319398731228158,2.0,2.0,4.9488969775000005,7.0,4.3380417508,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,4.189359025250001,0.08318878833447556,2.0,3.0,4.2481823816,8.0,4.1305356689,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.0074217371500005,0.04715272238522551,2.0,4.0,5.0407637469,9.0,4.9740797274,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.00479877855,0.06607920202885605,2.0,10.0,4.0515238304,29.0,3.9580737267,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,4.1777392924,0.1129372939487222,2.0,11.0,4.097880566,30.0,4.2575980187999996,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.77686670285,0.08741342650721023,2.0,12.0,3.8386773295000003,31.0,3.7150560762,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,4.05733737265,0.11942197330974538,2.0,13.0,4.1417814598,14.0,3.9728932855,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.96447853015,0.1124413932455622,2.0,15.0,3.8849704585,18.0,4.0439866018,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.6176276137,0.043304385440367604,2.0,16.0,3.6482484383,19.0,3.5870067891,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.8066085973500003,0.23810548721860153,2.0,17.0,3.974974602,20.0,3.6382425927,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,3.6006772709,0.6834359883935361,2.0,21.0,3.117415049,24.0,4.0839394928,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.87109496935,0.2195635038168884,2.0,22.0,3.7158401269,25.0,4.0263498118,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8852749504,0.4275118083194408,2.0,23.0,4.1875714491,26.0,3.5829784517,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.5762454691,0.13938653188223066,2.0,27.0,4.4776843072,28.0,4.674806631,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.1508397153,0.06451451890116304,2.0,32.0,4.1964583691,33.0,4.1052210615,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.6128623306000005,0.028901204236377334,2.0,34.0,4.5924260931,38.0,4.6332985681,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.03752563155,0.17241023434314562,2.0,35.0,4.9156131857,39.0,5.1594380774,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.831294382399999,0.10334267460620176,2.0,36.0,4.7582200764,40.0,4.9043686884,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.7306398553,0.1916002487950363,2.0,37.0,4.5951580201,41.0,4.8661216905,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.36715543365,0.23605684910828775,2.0,42.0,4.5340728324,45.0,4.2002380349,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.5949952461,0.08131989132321743,2.0,43.0,4.5374933995,46.0,4.6524970927,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.68547335955,0.47373263241499924,2.0,44.0,4.3504938027,47.0,5.0204529164,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7225790643,0.475164636430434,2.0,48.0,5.0585712009,52.0,4.3865869277,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.7383755167,0.10012195750859698,2.0,49.0,4.6675786016,53.0,4.8091724318,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6299954484,0.03788868147331796,2.0,50.0,4.6032041048,54.0,4.656786792,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.94163599325,0.11689223077637817,2.0,51.0,4.8589807042,55.0,5.0242912823,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.8617199267,0.33667659416378004,2.0,56.0,3.6236536239,57.0,4.0997862295,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.88523826715,0.3766272157694681,2.0,58.0,3.6189226089,59.0,4.1515539254,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.8472852270499995,0.022435927885429755,2.0,60.0,4.8314206303,61.0,4.8631498238,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5928042333,0.08769272866532045,2.0,62.0,4.5307961102,63.0,4.6548123564,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.38601051055,0.2997207635236744,2.0,64.0,4.1740759262000005,65.0,4.5979450949,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.35953452865,0.08053959524251171,2.0,66.0,4.3025844347,67.0,4.4164846226,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.847033635500001,0.006560998173734146,2.0,68.0,4.8423943092,69.0,4.8516729618,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.572737877350001,0.11809326182656127,2.0,70.0,4.4892333311,71.0,4.6562424236,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.37088510085,0.013334686925470587,2.0,72.0,5.3614560533,73.0,5.3803141484,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.92703423305,0.10641006443714097,2.0,74.0,5.0022775112,75.0,4.8517909549,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.026109386,0.006072657502725182,2.0,76.0,5.0304034033,77.0,5.0218153687,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.84519654905,0.27302838296365783,2.0,78.0,5.0382567701,79.0,4.652136328,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1346511073,0.13185247756152285,2.0,80.0,5.0414173263,81.0,5.2278848883,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.21406477885,0.053215353396636224,2.0,82.0,5.2516937161,83.0,5.1764358416,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.69120801055,0.11273401736614008,2.0,84.0,4.7709229987,85.0,4.6114930224,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.364105840200001,0.11361278089455286,2.0,86.0,5.444442208,87.0,5.2837694724,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.31578734165,0.03274315247146774,2.0,88.0,5.3389402468,89.0,5.2926344365,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2349746847,0.10962078693394724,2.0,90.0,5.3124882865,91.0,5.1574610829,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.4499542806,0.0695882284107505,2.0,92.0,4.4991605888,93.0,4.4007479724,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.020046633950001,0.1511152168144884,2.0,94.0,5.1269012285,96.0,4.9131920394,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1650473242,0.020225015203505833,2.0,95.0,5.1507460788,97.0,5.1793485696,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.28738774475,0.24442981986394247,2.0,98.0,5.4602257279,99.0,5.1145497616,,
