k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0425123504,,Translation,Uncharacterized
16,NrdR,False,0.0393492185,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0295987069,,General stress,Uncharacterized
1,CovR-1,False,-0.0225179466,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0224509996,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0222707628,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0215333926,,Multi-purpose metabolism,Functional
25,Unc_9,False,0.021412645600000002,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.020486919200000002,,Toxin production,Virulence
10,Unc_2,False,-0.0203539242,,Noisy genes,Uncharacterized
26,Mga,False,-0.0201136487,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0199406616,,Noisy genes,Uncharacterized
41,SLO,False,0.0195788917,,Toxin production,Virulence
39,Transport-2,False,-0.0188281045,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.016147483600000002,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0158372451,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0133144562,,Translation,Functional
30,Phage_3-1,False,-0.013178729,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0103823651,MalR,Carbon use,Metabolic
38,SpeB,False,0.010278961500000001,,Toxin production,Virulence
4,GlnR,False,-0.010123974,GlnR,Amino acid use,Metabolic
15,NanR,False,0.0096579566,NanR,Carbon use,Metabolic
12,VicR,False,0.0094394669,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0093608271,MalR2,Carbon use,Metabolic
21,CcpA-2,False,0.0090195137,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.008260890600000001,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0073850265,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0073272481,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0066329298,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0056155976,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0053551509,CovR,Replication,Virulence
7,Phage_2-1,False,0.005164168,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.004898675700000001,HrcA,Translation,Functional
0,FabT,False,0.0042790352000000005,FabT,Lipid use,Metabolic
32,Unc_11,False,-0.003916093900000001,,Translation,Uncharacterized
35,YwzG,False,0.0028567351,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0028386467,,General stress,Uncharacterized
33,Galactose,False,-0.0025591386,,Carbon use,Metabolic
14,Unc_4,False,0.0017756623,,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0016703733,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0009843878,,Translation,Uncharacterized
6,Rgg,False,-0.0008543273,Rgg,Multi-purpose metabolism,Metabolic
