,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34569857269620896,2.0,0.0,0.24444580500000002,1.0,-0.24444580500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0007585115,0.223959175210089,2.0,2.0,1.84239546,3.0,2.1591215630000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2266330476666667,0.13286906244838825,3.0,4.0,0.175469739,5.0,0.126951281,6.0,0.377478123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0204346725,0.49323219884096803,2.0,7.0,1.6716668399999999,8.0,2.369202505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13283028037489694,2.0,9.0,-0.093925192,10.0,0.093925192,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,2.243262287,0.18176294078856045,2.0,11.0,2.114736479,12.0,2.371788095,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19148702091753603,2.0,13.0,0.135401771,14.0,-0.135401771,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.73487333575,0.23086452939977054,4.0,15.0,-0.951860012,16.0,-0.44224802900000004,17.0,-0.662415945,18.0,-0.882969357,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.60944761275,0.14819856523763805,4.0,19.0,0.619261809,20.0,0.5234380550000001,21.0,0.8141160220000001,22.0,0.480974565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6067397813333334,0.30269455895826314,3.0,23.0,-0.9521654660000001,24.0,-0.48023103300000003,25.0,-0.387822845,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1562442075,0.5028872724191675,2.0,26.0,0.19935079300000003,27.0,-0.511839208,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.06922016937745283,3.0,28.0,0.079182501,29.0,-0.030155653,30.0,-0.049026848000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12643757969620345,2.0,31.0,0.08940487,32.0,-0.08940487,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.37404261800000005,0.008848763958253267,2.0,33.0,-0.380299639,34.0,-0.367785597,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46858540600000004,0.13670134210535695,2.0,35.0,-0.565247852,36.0,-0.37192296,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.700743415417188e-17,0.5352493166648093,3.0,37.0,0.164937094,38.0,0.43336926400000003,39.0,-0.598306358,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.12120205633333335,0.19622086124278473,3.0,40.0,-0.089615503,41.0,0.15471094800000001,42.0,0.298510724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4322581795738193,2.0,43.0,-0.30565269,44.0,0.30565269,,,,,,,,,,,,
