,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.18432613546995436,3.0,0.0,0.10261913660000001,6.0,0.1101776102,12.0,-0.21279674680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.02977206066666667,0.06952373363656396,3.0,1.0,-0.0872246596,7.0,0.0475129527,13.0,-0.0496044751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.023712426066666663,0.08757430974250859,3.0,2.0,0.0766162095,8.0,0.0718939853,14.0,-0.07737291660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11153440803333332,0.04881541472903081,3.0,3.0,-0.1072889071,9.0,-0.1623339138,15.0,-0.06498040320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.006866337099999998,0.054087854246550236,3.0,4.0,0.043722111300000005,10.0,-0.0638796824,16.0,-0.00044144020000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.1347374678,0.2446312428106097,3.0,5.0,0.4144365278,11.0,-0.0393286055,17.0,0.0291044811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2402514557000002,0.2788407471770278,2.0,18.0,1.0430812725,71.0,1.4374216389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6382778141333334,0.1687819821033965,3.0,19.0,-0.4558626978,70.0,-0.6700639832,205.0,-0.7889067614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38523247461250004,0.23073441487633456,8.0,20.0,0.5016537359000001,32.0,0.2477630345,55.0,0.20515845600000002,67.0,0.43462594730000004,126.0,0.17889981430000002,147.0,0.1293830005,203.0,0.6255730580000001,210.0,0.7588027504,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3136483334,0.2250352652261119,3.0,21.0,0.1482427868,34.0,0.2227952815,61.0,0.5699069319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6845397266125,0.26985093102310564,8.0,22.0,0.41505207850000003,104.0,1.1234059195,111.0,0.37848738670000004,133.0,0.48928678150000005,165.0,0.5838476643,238.0,0.720671527,265.0,0.7763115651,270.0,0.9892548903,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3664985837714286,0.1740221356667268,7.0,23.0,-0.1697168769,56.0,-0.1752147067,82.0,-0.28022088100000003,118.0,-0.46023901920000004,134.0,-0.6166123848,137.0,-0.5294363523,227.0,-0.3340498655,,,,,,,,,,,,,,,,,,,,,,
