,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.5827906710000001,0.8161302105342885,2.0,44.0,1.0056994648,47.0,2.1598818772
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.2408218628,0.8692841803448031,2.0,48.0,4.6261451241,52.0,5.8554986015
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.45909687505,0.6014898333124507,2.0,49.0,5.0337793351,53.0,5.884414415
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.2889454833,0.23663897257386826,2.0,50.0,5.4562745055,54.0,5.1216164611
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.42160688125,0.06918895597055949,2.0,51.0,5.4705308612,55.0,5.3726829013
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.7095186658,1.0122351204141118,2.0,56.0,2.4252769836,57.0,0.993760348
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.5071542994499998,0.5482406897576153,2.0,58.0,1.11948959,59.0,1.8948190088999999
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.6610055888500002,0.06608839611406775,2.0,60.0,1.6142740358,61.0,1.7077371419
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.9916309511000003,0.04926535938680191,2.0,62.0,2.9567950814,63.0,3.0264668208
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.47977348155,0.22031423371246292,2.0,64.0,4.6355591702000005,65.0,4.3239877929
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.52022968455,0.37160324485797597,2.0,66.0,5.7829928589,67.0,5.2574665102
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.3617350817,0.24995192876445016,2.0,68.0,4.5384777855,69.0,4.1849923779000004
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.43957834445,0.6092438132570347,2.0,70.0,4.0087779127,71.0,4.8703787762
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.91614728845,0.436610862127415,2.0,72.0,2.6074167871,73.0,3.2248777898
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.3730402753,0.3223683732992838,2.0,74.0,2.6009891381,75.0,2.1450914125000002
38,ICA-Set002__USA300 LAC CA-MHB Control,1.705793127,0.051205592229284,2.0,76.0,1.7420009484999999,77.0,1.6695853055
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.1699876622,0.29813752746967814,2.0,78.0,1.9591725948,79.0,2.3808027296
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.0479394707,0.15721403026775949,2.0,80.0,1.9367723638,81.0,2.1591065776
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.06052590185,0.048489022821228855,2.0,82.0,5.026238985,83.0,5.0948128187
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.972444150399999,0.3483478502167222,2.0,84.0,5.2187632775,85.0,4.7261250233
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.2463796059,0.032943305197711596,2.0,86.0,5.2696740404,87.0,5.2230851714
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.3754798453,0.13593435384498376,2.0,88.0,5.4715999487,89.0,5.2793597419000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.5574880967,0.04811895502247142,2.0,90.0,4.5234628573,91.0,4.5915133361
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.7542468043,0.19067167362439796,2.0,92.0,6.8890720377,93.0,6.6194215709
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.3404098859999998,0.21834170864678643,2.0,94.0,2.4948007888,96.0,2.1860189832
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.10454683795,0.37313209386460844,2.0,95.0,3.3683910718,97.0,2.8407026041
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.76104120845,0.05260883764624288,2.0,98.0,4.7982412743000005,99.0,4.7238411425999995
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.95656961395,0.060590792211193574,2.0,100.0,4.999413774,101.0,4.9137254539
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6214864664,0.6876830357701164,2.0,102.0,4.1352211285,103.0,5.1077518043
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.82695747195,0.010551453964958558,2.0,104.0,3.8344184766,105.0,3.8194964673
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.645062064099999,0.7025807828717955,2.0,106.0,4.1482624282,107.0,5.1418617
