,USA300HOU_RS03405
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.162739028
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.8223494533
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.4530754507
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_Control_1,1.5832050007
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.5855876507
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.0056994648
USA300_LAC_U01-Set004_R10LB_Control_2,2.6098487966
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.1598818772
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.6261451241
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0337793351
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.4562745055
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4705308612
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.8554986015
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.884414415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1216164611
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.3726829013
USA300_LAC_ICA-Set001_R10LB_Control_1,2.4252769836
USA300_LAC_ICA-Set001_R10LB_Control_2,0.993760348
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.11948959
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8948190088999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6142740358
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7077371419
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9567950814
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0264668208
USA300_TCH1516_BK-Set001_THB_Control_1,4.6355591702000005
USA300_TCH1516_BK-Set001_THB_Control_2,4.3239877929
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.7829928589
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.2574665102
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5384777855
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1849923779000004
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0087779127
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.8703787762
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6074167871
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.2248777898
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6009891381
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1450914125000002
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7420009484999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6695853055
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.9591725948
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.3808027296
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.9367723638
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.1591065776
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.026238985
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0948128187
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2187632775
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7261250233
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.2696740404
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.2230851714
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.4715999487
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.2793597419000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5234628573
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.5915133361
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8890720377
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6194215709
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.4948007888
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.3683910718
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.1860189832
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.8407026041
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7982412743000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7238411425999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.999413774
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9137254539
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.1352211285
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.1077518043
USA300_TCH1516_ICA-Set003_Control_1,3.8344184766
USA300_TCH1516_ICA-Set003_Control_2,3.8194964673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.1482624282
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1418617
