,SACI_RS08395
SRX5495523,-0.059659975291198826
SRX5495524,-0.2446606618299363
SRX5495525,0.7643873063224769
SRX5495526,1.2371553080654856
SRX6762909,-0.1304045552799975
SRX6762910,0.1304045552799975
SRX6762911,0.3005707358492033
SRX6762912,-0.3024782971323656
SRX3467357,-0.32961778775639594
SRX3467358,0.32961778775639594
SRX3467359,-0.40670486394077004
SRX3467360,-0.14725518545286498
SRX3565164,0.02308104583747106
SRX3565165,-0.9577681265333204
SRX3565166,0.3783874143951813
SRX3565167,-0.6965615288578508
SRX3565168,-0.490129017567515
SRX3565169,-0.362409673588548
SRX3565170,-0.490259416003128
SRX3565171,-0.6970452681963628
SRX3565172,-0.9397254830262184
SRX3565173,-1.0713173742726891
SRX3565174,-0.4215514659019553
SRX3565176,-0.7912581425904692
SRX3565177,-0.9830713953576068
SRX3565178,-0.4487641824706916
SRX3565179,-0.7945925279064143
SRX3565180,0.0019598161598004533
SRX3565181,-1.2259658761391066
SRX3565182,-0.6083568119745051
SRX3565183,-0.3257952901406931
SRX3565184,-0.6150844254370167
SRX3565185,-0.3094751281784536
SRX3565186,-0.0990029454132273
SRX3565187,-0.9766915803479151
SRX3565188,-1.7247689595386495
SRX3565191,-1.7630861575937535
SRX3565192,-0.1511176292489731
SRX3565193,-0.5865299566984818
SRX3565194,-0.9699404128361682
SRX3565195,-0.3245026288248303
SRX3565197,0.23002074300889674
SRX3565198,-0.8946862755284615
SRX3565199,-0.36709624191215
SRX3565200,-0.5507294351924426
SRX3565201,-0.8606185524080026
SRX3565202,0.44263136662604463
SRX3565203,-0.14459672472685536
SRX3565204,-1.1667679032192222
SRX3565205,0.08606260690550638
SRX3565206,-0.025040861997274174
SRX3565208,-0.8224655249416193
SRX3565209,-0.3580758514887341
SRX3565210,-0.8341626292964284
SRX3565211,-0.970127014278262
SRX4001511,-0.2676616908223011
SRX4001513,0.2676616908223011
SRX4001514,-0.07579398802904258
SRX4001515,-0.1915682968557677
SRX4001516,-0.07963365926891264
SRX4001517,-0.06220255634540006
SRX4001518,-0.10859079906624114
SRX4001519,-0.422881868166181
SRX4001520,-0.2097683712823919
SRX4001521,-0.5505729098217627
SRX4001522,-0.4639550119833942
SRX4001523,-0.5573315605280875
SRX4001524,-0.6066809061104657
SRX4001525,-0.2716857625562561
SRX4001526,-0.5205139708469302
SRX4001528,-0.2549816683291084
SRX3823521,-0.06091317208130233
SRX3823522,0.07001734292792783
SRX3823523,-0.009104170846625514
SRX3823524,0.40687977507644657
SRX3823525,0.4431479177757476
SRX3823526,0.08574037769122178
SRX3823527,0.3390236678868588
SRX3823528,0.638274526530795
SRX3823529,0.6010798374385908
SRX3823530,0.22057977840516774
SRX3823531,0.19986707900791068
SRX3823532,0.2873289700114956
SRX3823533,0.4453584704702491
SRX3823534,1.0834377701511329
SRX3823536,0.9610754279518784
SRX3823537,0.8253610506956512
SRX3823538,1.0316000237186786
SRX3823539,1.0142889120299057
SRX5653264,0.2498201042497508
SRX5653265,0.30027860632324543
SRX5653266,0.5337927522166765
SRX5653267,-0.09788966061844384
SRX5653268,0.19531940625885014
SRX5653269,-0.09742974564040807
