,b4200
p1k_00001,0.01560823500000019
p1k_00002,-0.01560823500000019
p1k_00003,-1.5614860250000009
p1k_00004,-1.5198822449999998
p1k_00005,-0.19316090500000094
p1k_00006,-0.1245274950000006
p1k_00007,-1.4181879950000005
p1k_00008,-1.2715132449999995
p1k_00009,-0.30089480500000043
p1k_00010,-0.3981456750000003
p1k_00011,-0.5915045650000009
p1k_00012,-0.674742225000001
p1k_00014,-0.6039629350000002
p1k_00015,-0.612856905000001
p1k_00016,-0.6466314850000003
p1k_00017,-0.6513536450000004
p1k_00018,-0.6451889650000009
p1k_00019,-2.2330910149999994
p1k_00020,-2.078637335
p1k_00021,-2.1130899549999995
p1k_00022,-1.959303405
p1k_00023,-1.6044530750000003
p1k_00024,-1.6236180549999997
p1k_00025,-1.843406965
p1k_00026,-1.9216539850000007
p1k_00027,-0.8805258350000003
p1k_00028,-0.8446690550000007
p1k_00029,-0.6457181750000007
p1k_00030,-0.6784932549999994
p1k_00031,-1.071341825000001
p1k_00032,-1.098067255
p1k_00033,-1.509772775
p1k_00034,-1.275879455
p1k_00035,-1.0594668350000005
p1k_00036,-1.0137748250000005
p1k_00037,-1.3088621450000009
p1k_00038,-1.2906589050000008
p1k_00039,-0.4064700349999999
p1k_00040,-0.3871589449999995
p1k_00041,-1.194429855000001
p1k_00042,-0.6704155350000001
p1k_00043,-0.3678986450000004
p1k_00044,-0.4800693549999995
p1k_00045,-0.37057052499999976
p1k_00046,-0.4045382350000004
p1k_00047,-0.6146018350000002
p1k_00048,-0.5964875749999994
p1k_00049,-0.8066792750000005
p1k_00050,-0.0010384549999997716
p1k_00051,-0.14409157500000092
p1k_00052,-0.10850109499999938
p1k_00053,-0.1200074149999999
p1k_00054,-0.254586475
p1k_00055,-0.3690222950000006
p1k_00056,-0.8974642450000001
p1k_00057,-0.9945647750000006
p1k_00058,-0.4812388950000006
p1k_00059,-0.5708824549999996
p1k_00060,-0.4755605349999996
p1k_00061,-0.432271085
p1k_00062,-0.7725260150000004
p1k_00063,-0.7611975449999999
p1k_00064,-2.081474915
p1k_00065,-2.1336661449999994
p1k_00066,-1.3244050749999996
p1k_00067,-1.288424675
p1k_00068,-0.7014920149999995
p1k_00070,-0.3990919349999995
p1k_00071,-0.3496602250000009
p1k_00072,-0.2537401050000003
p1k_00073,-0.9671356650000008
p1k_00074,-1.0542946050000008
p1k_00075,-1.7617639149999995
p1k_00077,-0.9247934250000008
p1k_00078,-2.080501215
p1k_00079,-0.8355389449999997
p1k_00080,-1.0621760049999995
p1k_00081,-0.6908482249999999
p1k_00082,-0.5983345750000009
p1k_00083,-0.5091691350000005
p1k_00084,-0.3215789850000004
p1k_00085,-0.382927875
p1k_00086,-1.7500285049999995
p1k_00087,-1.8290962949999996
p1k_00088,-0.9230519650000008
p1k_00089,-0.8401443949999994
p1k_00090,-0.4980728449999994
p1k_00091,-0.5529852950000009
p1k_00092,-0.7943227250000007
p1k_00093,-0.3847704850000007
p1k_00094,-0.8647654249999999
p1k_00095,-0.8998924749999997
p1k_00096,-0.6142580249999998
p1k_00097,-0.21682737499999935
p1k_00098,-0.4240854949999999
