,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022073377621706695,2.0,0.0,0.01560823500000019,1.0,-0.01560823500000019,,,,,,,,
1,fur__wt_dpd,-1.5406841350000002,0.029418314960994032,2.0,2.0,-1.5614860250000009,3.0,-1.5198822449999998,,,,,,,,
2,fur__wt_fe,-0.15884420000000077,0.04853114962695684,2.0,4.0,-0.19316090500000094,5.0,-0.1245274950000006,,,,,,,,
3,fur__delfur_dpd,-1.3448506199999999,0.10371471035384225,2.0,6.0,-1.4181879950000005,7.0,-1.2715132449999995,,,,,,,,
4,fur__delfur_fe2,-0.34952024000000037,0.0687667496532913,2.0,8.0,-0.30089480500000043,9.0,-0.3981456750000003,,,,,,,,
5,acid__wt_ph5,-0.633123395000001,0.05885791383610031,2.0,10.0,-0.5915045650000009,11.0,-0.674742225000001,,,,,,,,
6,acid__delgadx_ph5,-0.6039629350000002,,1.0,12.0,-0.6039629350000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.6297441950000007,0.02388223454972707,2.0,13.0,-0.612856905000001,14.0,-0.6466314850000003,,,,,,,,
8,acid__delgade_ph5,-0.6482713050000006,0.004359087031844717,2.0,15.0,-0.6513536450000004,16.0,-0.6451889650000009,,,,,,,,
9,oxidative__wt_pq,-2.1558641749999996,0.10921524450721674,2.0,17.0,-2.2330910149999994,18.0,-2.078637335,,,,,,,,
10,oxidative__deloxyr_pq,-2.0361966799999998,0.1087435123602837,2.0,19.0,-2.1130899549999995,20.0,-1.959303405,,,,,,,,
11,oxidative__delsoxr_pq,-1.614035565,0.013551687319304086,2.0,21.0,-1.6044530750000003,22.0,-1.6236180549999997,,,,,,,,
12,oxidative__delsoxs_pq,-1.8825304750000003,0.05532899844963992,2.0,23.0,-1.843406965,24.0,-1.9216539850000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.8625974450000005,0.025354572289513884,2.0,25.0,-0.8805258350000003,26.0,-0.8446690550000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.662105715,0.023175481321930615,2.0,27.0,-0.6457181750000007,28.0,-0.6784932549999994,,,,,,,,
15,nac_ntrc__wt_gln,-1.0847045400000006,0.018897732783125565,2.0,29.0,-1.071341825000001,30.0,-1.098067255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.392826115,0.16538755264623511,2.0,31.0,-1.509772775,32.0,-1.275879455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0366208300000004,0.03230913011704355,2.0,33.0,-1.0594668350000005,34.0,-1.0137748250000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2997605250000008,0.012871634443566255,2.0,35.0,-1.3088621450000009,36.0,-1.2906589050000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3968144899999997,0.013655002691104022,2.0,37.0,-0.4064700349999999,38.0,-0.3871589449999995,,,,,,,,
20,misc__wt_no_te,-0.9324226950000005,0.37053407911085817,2.0,39.0,-1.194429855000001,40.0,-0.6704155350000001,,,,,,,,
21,misc__bw_delcbl,-0.4239839999999999,0.07931666969150902,2.0,41.0,-0.3678986450000004,42.0,-0.4800693549999995,,,,,,,,
22,misc__bw_delfabr,-0.3875543800000001,0.024018798082378563,2.0,43.0,-0.37057052499999976,44.0,-0.4045382350000004,,,,,,,,
23,misc__bw_delfadr,-0.6055447049999998,0.012808716082176813,2.0,45.0,-0.6146018350000002,46.0,-0.5964875749999994,,,,,,,,
24,misc__nitr_031,-0.8066792750000005,,1.0,47.0,-0.8066792750000005,,,,,,,,,,
25,omics__wt_glu,-0.07256501500000034,0.10115383122189373,2.0,48.0,-0.0010384549999997716,49.0,-0.14409157500000092,,,,,,,,
26,omics__wt_gly,-0.11425425499999964,0.00813619689850276,2.0,50.0,-0.10850109499999938,51.0,-0.1200074149999999,,,,,,,,
27,omics__wt_thr,-0.3118043850000003,0.08091834433264358,2.0,52.0,-0.254586475,53.0,-0.3690222950000006,,,,,,,,
28,omics__bw_ac,-0.9460145100000004,0.06866044321980816,2.0,54.0,-0.8974642450000001,55.0,-0.9945647750000006,,,,,,,,
29,omics__bw_fum,-0.5260606750000001,0.0633875691657024,2.0,56.0,-0.4812388950000006,57.0,-0.5708824549999996,,,,,,,,
30,omics__bw_glc,-0.4539158099999998,0.03061026364883572,2.0,58.0,-0.4755605349999996,59.0,-0.432271085,,,,,,,,
31,omics__bw_pyr,-0.7668617800000002,0.008010437957468707,2.0,60.0,-0.7725260150000004,61.0,-0.7611975449999999,,,,,,,,
32,ompr__wt_nacl,-2.1075705299999994,0.03690477265146649,2.0,62.0,-2.081474915,63.0,-2.1336661449999994,,,,,,,,
