,BSU_22430
SRX8138083,0.03242163769543893
SRX8138084,-0.000191819434462559
SRX8138085,-0.03222981826097282
SRX8138086,0.07220379275130995
SRX8138087,0.073535389142517
SRX8138088,0.1611021407224733
ERX4111143,0.0731716783683467
ERX4111144,0.13320272954411294
ERX4111145,0.2886590802241677
ERX4111146,0.2713347045624133
ERX4111148,-0.03689188747659067
ERX4111149,0.21586353728778107
ERX4111150,0.20450657906485328
ERX4111151,-0.07317167836834493
ERX4111152,0.31270607233730097
ERX4111153,0.16145163082547676
ERX4111154,0.40682618718878416
ERX4111156,0.05562532413936338
ERX4111157,0.38628965377742297
ERX4111158,0.26680708326942515
SRX5577041,0.13716363025910638
SRX5577042,-0.09583847945995673
SRX5577043,-0.0788070159748191
SRX5577044,0.037481865175669433
SRX5577045,-0.4773964153946171
SRX5577046,-0.551236214368255
SRX5577047,-0.5798795545512547
SRX5577048,-0.6844021744880111
SRX5577049,-0.5702148486667449
SRX5577050,-0.5837282632024516
SRX5577051,-0.4081068557368672
SRX5577052,-0.5302809783964477
SRX5577053,-0.7478338986581363
SRX5577054,-0.8752776625756358
SRX5577055,-0.8146690959316718
SRX5577056,-1.0566755401171264
SRX5577057,-1.0426165043992723
SRX5577058,-0.878387887386987
SRX5577059,-1.2872990996909568
SRX5577060,-1.2973918121609422
SRX5577061,-0.7466228959093115
SRX5577062,-1.326504218832607
SRX5577063,-1.3577150770234336
SRX5577064,-1.2653613905252916
SRX5577065,-1.3996643212191566
SRX5577066,-1.238284809265962
SRX5577067,-0.9334547446489144
SRX5577068,-1.1911997945540789
SRX533166,0.1941557651450765
SRX533171,-0.1941557651450747
SRX533786,-0.09781710674154276
SRX533787,-0.3749438954195741
SRX533789,0.2927920807611191
SRX533791,-0.007229988567972967
SRX533792,0.13232940897806067
SRX533793,-0.16729908142699035
SRX533794,-0.04098282874067749
SRX533795,0.13807420001912618
SRX4703435,-0.04812112616077791
SRX4703436,0.02572999025075617
SRX4703437,0.022391135910019955
SRX4703438,0.26386974003749586
SRX4703439,0.0773584037460644
SRX4703440,-0.11274604979994772
SRX6902408,-0.0010319607074658066
SRX6902409,-0.2695554683805561
SRX6902410,-0.10042538741359497
SRX6902411,-0.5766879214487552
SRX6902412,-0.572956931588676
SRX6902413,-0.5140823435312285
SRX6902414,0.032218113837145346
SRX6902415,-0.032218113837144464
SRX5278698,-0.05545101890798776
SRX5278699,0.0986909568733738
SRX5278700,-0.04323993796538428
SRX5278701,0.15169025458555385
SRX5278702,0.2449569008375736
SRX5278703,0.6753444711890708
SRX5278704,0.9674799266256864
SRX5278705,0.8574509995360522
SRX5278707,0.4243646932400127
SRX5278708,1.0205716858526743
SRX5278709,2.1168036831275248
SRX5278710,0.2988568005408734
SRX5278711,0.6000695644022773
SRX5278713,1.6301360527991022
SRX5278714,1.6512329907099181
SRX5278715,0.6634979151885876
SRX5278716,0.7361811879373334
SRX5278717,0.3199445615222061
SRX5278718,0.722974382982053
SRX5278719,1.5544282060191144
SRX5278720,0.17261308290540178
SRX5278721,0.6480438767048701
SRX1254783,-3.0550805783773853
SRX1254784,-2.5851085712767787
SRX1254785,-2.198576260043738
SRX1254786,-2.587105000672146
SRX1473807,0.048792784797326405
SRX1473808,-0.03857971369957003
SRX1473809,-0.010213071097755487
SRX7520944,-0.06235539024347325
SRX7520945,-0.07608394967638432
SRX7520946,0.055107417084355965
SRX7520947,0.08333192283549629
SRX7520948,-2.3842475398655067
SRX7520949,-2.2468385798985286
SRX7520950,-1.5746825373768143
SRX7520951,-1.5083609117991943
SRX959206,0.381767528184704
SRX959207,0.586166794460115
SRX959208,0.513534180608457
SRX959209,0.317000191683662
SRX959210,0.18076111745945853
SRX959211,-0.17255209075744116
SRX959212,0.14616453606924207
SRX959213,0.09011342256973354
SRX959214,-0.0672213316018313
SRX959215,0.01590826432989001
SRX959216,-0.16976219968553252
SRX959217,-0.01520269168151156
SRX3269802,0.3848786062928262
SRX3269803,-0.3848786062928253
SRX3269804,-2.1057085732841583
SRX3269805,-1.2630796069379162
SRX3269806,-1.3981912078767855
SRX3269807,-2.7223051979727693
SRX3269808,-2.6000350177161096
SRX3269809,-2.8400628250592566
SRX3269810,-3.0839962012779423
SRX3269811,-3.4503057191644753
SRX2529102,0.0047383088796113535
SRX2529103,-0.004738308879610464
SRX2529104,0.3724783242828487
SRX2529105,0.5315106560145555
ERX1981712,0.5040953907033785
ERX1981713,0.8335600846479387
ERX1981714,1.0687260789115332
ERX1981715,-0.266975639800382
ERX1981716,0.113465238531278
ERX1981717,0.15351040126910753
ERX2274784,-0.10654683431385514
ERX2274785,0.0710613516025056
ERX2274786,-0.005334106676817996
ERX2274787,1.442374385575958
ERX2274788,1.3912290937960758
ERX2274789,1.1077488897398222
ERX2274790,-0.04509008327580944
ERX2274791,-0.12923412845879234
ERX2274792,0.026770597072669492
ERX2274793,1.285055280302812
ERX2274794,1.2111496347348378
ERX2274795,1.6381712892413989
ERX2274796,-0.019812566060956268
ERX2274797,-0.006755593617784328
ERX2274798,0.026568159678742376
ERX2274799,1.3359185549430137
ERX2274800,1.2274655932400442
ERX2274801,1.5470165530197502
ERX1819430,0.13518520021199354
ERX1819431,0.12444014324493402
ERX1819432,0.012687055376617629
ERX1819433,0.09063247933292652
ERX1819434,0.020381843362567764
ERX1819435,0.9082231204131944
ERX1819436,0.21023050567518894
ERX1819437,0.8771947062836771
ERX1819438,0.0590066806501417
ERX1819439,0.539193568891366
ERX1819440,-0.15393047632351387
ERX1819441,0.3762095529978025
ERX1819442,-0.07938852401271035
ERX1819443,0.6434480754792711
