,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2990297480766082,4.0,0.0,-0.0385663468,1.0,-0.1631830552,2.0,0.4323780098,3.0,-0.2306286078
1,2AA__del_ridA,0.38420962272500003,0.1504175540659903,4.0,4.0,0.4314054431,5.0,0.5014362773000001,6.0,0.44054334650000004,7.0,0.163453424
2,GC_MS__WT,3.333333146541643e-11,0.0812070128589995,3.0,8.0,0.0425092321,9.0,0.0511284126,10.0,-0.0936376446,,
3,GC_MS__del_slyA,0.0017514286499999976,0.36824146009894576,2.0,11.0,-0.2586346049,12.0,0.2621374622,,,,
4,Rho__WT,0.0,0.02286976641575226,3.0,13.0,0.0213198141,14.0,0.0028354759,15.0,-0.02415529,,
5,Rho__rho_Y80C,2.5224830516333334,0.3585416661416728,3.0,16.0,2.1220966455,17.0,2.8138912244,18.0,2.6314612850000003,,
6,Rho__rho_K130Q,0.5903509576333333,0.03756272540885886,3.0,19.0,0.5522616866,20.0,0.5914271788000001,21.0,0.6273640075,,
7,flagella__WT,0.0,0.18674625659566818,2.0,22.0,0.1320495444,23.0,-0.1320495444,,,,
8,flagella__del_rfaL,0.38858776535,0.13744063122534358,2.0,24.0,0.291402563,25.0,0.4857729677,,,,
9,flagella__del_rfaG,0.15396083889999998,0.5020592191242783,2.0,26.0,-0.20104863950000001,27.0,0.5089703173,,,,
10,flagella__del_rfaD,0.13000425340000002,0.2371098713247494,2.0,28.0,0.2976662513,29.0,-0.0376577445,,,,
11,nusG__WT_OD08,0.0,0.3780301987083891,2.0,30.0,0.267307717,31.0,-0.267307717,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5534255942666667,0.3529783795885821,3.0,32.0,-0.1681337745,33.0,-0.6309350778,45.0,-0.8612079305,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.22094750570000002,0.26153155705746856,3.0,34.0,-0.0454252894,36.0,-0.0958877525,37.0,-0.5215294752,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4495416842,0.29897232587804035,3.0,35.0,0.276838768,41.0,0.7947651738,42.0,0.2770211108,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5422995381,0.4308232745228754,3.0,38.0,0.9943686637,39.0,0.4960810567,40.0,0.1364488939,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1485201044087352,3.0,43.0,0.1402454203,44.0,0.0153561643,46.0,-0.1556015846,,
17,sv5015__STM1625,0.5451396353666668,0.6054137492459398,3.0,47.0,1.2210415913000001,48.0,0.3617629672,49.0,0.0526143476,,
18,sv5015__STM0581,0.7124186750333333,0.4083070912519506,3.0,50.0,0.7444184737,51.0,1.1037843246,52.0,0.2890532268,,
19,sv5015__WT,0.0,0.459626873679955,3.0,53.0,0.20522251300000002,54.0,-0.5264858289000001,55.0,0.3212633159,,
20,tomato__tomato_root,3.057869616433333,0.3404253413007543,3.0,56.0,3.3985501964,57.0,3.0573585637,58.0,2.7177000892,,
21,tomato__LB,0.0,0.9135931055787336,2.0,59.0,-0.6460078802,60.0,0.6460078802,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09388460260000002,0.19586603160267013,3.0,61.0,0.3128193047,62.0,0.0335517557,63.0,-0.0647172526,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.0752402875200739,3.0,64.0,0.0597740052,65.0,0.0247152144,66.0,-0.0844892195,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19472292346666667,0.22556801093329248,3.0,67.0,-0.0655983461,74.0,0.3323370819,75.0,0.3174300346,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.165798183633334,0.12313025946937015,3.0,68.0,4.2817136585,69.0,4.1791409568,71.0,4.0365399356,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10124851540000002,0.5090653963663871,3.0,70.0,0.4209007645,106.0,-0.4857946588,107.0,0.3686394405,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.7785819337333333,0.4873697932743898,3.0,72.0,4.1208241099,79.0,3.9943484715,110.0,3.2205732198,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7318100458,0.2866885220002054,3.0,73.0,0.4353781426,76.0,1.0076441925,109.0,0.7524078023,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.6592831418666667,0.6270351859340738,3.0,77.0,4.0938589737,78.0,3.9435238983,86.0,2.9404665536000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.50058019495,0.3878579980378465,2.0,80.0,3.2263231744,95.0,3.7748372155,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.2886906521,0.2491863957298333,2.0,81.0,4.4648920423,82.0,4.1124892619,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8692001882666666,0.2788736678897671,3.0,83.0,1.189961818,84.0,0.7334060631,85.0,0.6842326837,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.3806091617666667,0.42115589684117394,3.0,87.0,1.8635946292,100.0,1.188269944,101.0,1.0899629121,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.12192547480212496,3.0,88.0,0.1407296198,89.0,-0.0738579454,90.0,-0.0668716743,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.657642400266667,0.08376727200860608,3.0,91.0,3.7161459353,92.0,3.6950986394000003,93.0,3.5616826261,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03293301826666665,0.29189497050779434,3.0,94.0,-0.010487177,119.0,0.3441058748,120.0,-0.23481964300000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.25298592655,0.252783177033122,2.0,96.0,3.4317306252,97.0,3.0742412279,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.7715281469666664,0.2854183081759847,3.0,98.0,3.8825751867,99.0,3.9847331646,105.0,3.4472760896,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.092102746000001,0.1979307281013146,3.0,102.0,4.1072481735,103.0,4.2820256908,104.0,3.8870343737,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.6930885256000003,0.3800710397137557,3.0,108.0,4.0301780746,111.0,3.2811675563,112.0,3.7679199459,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0232427151333334,0.04188688159041576,3.0,113.0,0.9908728579,114.0,1.0083044192,115.0,1.0705508683,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.6185118512000005,0.17681239140008376,3.0,116.0,3.4144731637,117.0,3.7143036549,118.0,3.726758735,,
43,OPG__del_opgGH,-0.08038537463333334,0.22175301893809787,3.0,121.0,0.1431116845,122.0,-0.3003522013,123.0,-0.0839156071,,
44,OPG__del_opgGH_pBK16,0.003390097900000009,0.2588871328666404,3.0,124.0,-0.135589232,125.0,0.30208732590000004,126.0,-0.1563278002,,
45,OPG__WT,3.33333360913457e-11,0.29108652533655505,3.0,127.0,0.0300405925,128.0,-0.3049419017,129.0,0.2749013093,,
46,PinT__pinT+_1h,0.0,0.27437114911335686,2.0,130.0,-0.19400970010000002,131.0,0.19400970010000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2207976431671904,3.0,132.0,-0.247399421,133.0,0.1770545987,134.0,0.0703448223,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.014433169566666673,0.2741340778559381,3.0,135.0,0.21580242030000002,136.0,-0.31768169700000004,137.0,0.058579768000000004,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.2105778614989093,3.0,138.0,-0.2276825053,139.0,0.1877570381,140.0,0.0399254672,,
50,dephostatin__LB_Dephostatin,-0.07142443186666665,0.7108352275382827,3.0,141.0,0.6017101306,142.0,-0.0012311984,143.0,-0.8147522278,,
51,dephostatin__LPM_DMSO,-0.1257822705,0.2509480375824401,2.0,144.0,0.051664788600000004,145.0,-0.3032293296,,,,
52,dephostatin__LPM_Dephostatin,-0.1575421282,0.2714121627462,3.0,146.0,-0.0400737303,147.0,0.0353492751,148.0,-0.4679019294,,
53,efflux_inhibition__Chlorpromazine,0.29929146942499996,0.3408970734606423,4.0,149.0,0.7651754485000001,150.0,0.33743698990000004,151.0,0.0866887304,157.0,0.0078647089
54,efflux_inhibition__PABN,0.27223538653333335,0.543220661847102,3.0,152.0,-0.1066205437,153.0,0.0287201388,158.0,0.8946065645,,
55,efflux_inhibition__no_treatment,0.0,0.10753163684875279,3.0,154.0,0.083062168,155.0,0.0383973847,156.0,-0.1214595527,,
56,fis_regulatory_network__GX_EE,-0.09315894524999999,0.644846677590701,2.0,159.0,-0.5491344038,160.0,0.36281651330000003,,,,
57,fis_regulatory_network__GX_TS,0.8175136185,0.32240330409143175,2.0,161.0,0.5895400559,162.0,1.0454871811,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11519302963453129,2.0,163.0,-0.0814537724,164.0,0.0814537724,,,,
59,fis_regulatory_network__WT_TS,0.7600311746,0.13977454994018132,2.0,165.0,0.8588667067,166.0,0.6611956425000001,,,,
60,fis_regulatory_network__OX_EE,-0.04724691885,0.18223703050021256,2.0,167.0,0.0816141212,168.0,-0.1761079589,,,,
61,fis_regulatory_network__OX_TS,0.5797491584000001,0.0100174585910685,2.0,169.0,0.5868325713,170.0,0.5726657455,,,,
62,persisters__rep,0.0,0.7402033563045649,2.0,171.0,-0.5234028127,172.0,0.5234028127,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3708733246199975,2.0,173.0,0.2622470428,174.0,-0.2622470428,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1499335055,0.1954572429189276,2.0,175.0,-0.011724363600000001,176.0,-0.2881426474,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.059245772950000004,0.04279558512961933,2.0,177.0,-0.0289847245,178.0,-0.0895068214,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.6260276775333334,0.18478561534632207,3.0,179.0,-0.49443623480000004,180.0,-0.5463638073,181.0,-0.8372829905,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1734417433666666,0.21553488170110582,3.0,182.0,-1.0959332257,183.0,-1.0073799689,184.0,-1.4170120355,,
68,proQ_virulence__dhfq_LB,0.17491338750000004,0.33505162027639523,3.0,185.0,0.20851833020000002,186.0,-0.1756743728,187.0,0.49189620510000004,,
69,proQ_virulence__dhfq_SPI-2,-0.6984495156666668,0.1260309066328088,3.0,188.0,-0.817227288,189.0,-0.5662411951,190.0,-0.7118800639,,
70,proQ_virulence__dproQ_LB,-0.3560975507333333,0.5313969806941548,3.0,191.0,0.15262788800000002,192.0,-0.9075824202,193.0,-0.31333812,,
71,proQ_virulence__dproQ_SPI-2,-0.4086832923333334,0.18850525683321054,3.0,194.0,-0.5722727334000001,195.0,-0.4512392973,196.0,-0.20253784630000002,,
72,proQ_virulence__WT_LB,-3.3333326839487164e-11,0.11880261152214237,3.0,197.0,-0.090907599,198.0,-0.0435176389,199.0,0.1344252378,,
73,proQ_virulence__WT_SPI-2,-0.029497276033333335,0.1279456846535557,3.0,200.0,-0.15538013850000001,201.0,0.10041599200000001,202.0,-0.0335276816,,
74,rcsB__del_rcsB_S207C,-0.2710950789,0.42657546430801857,2.0,203.0,0.0305393246,211.0,-0.5727294824,,,,
75,rcsB__del_rcsB_WT,0.0,0.15051894544924185,3.0,204.0,0.0714310392,212.0,0.1015038592,218.0,-0.1729348984,,
76,rcsB__del_rcsB,-0.6737244490000001,0.21915167909996014,2.0,205.0,-0.5187608106,213.0,-0.8286880874,,,,
77,rcsB__del_rcsB_H12A,-0.5556179597,0.6248762154856117,3.0,206.0,-0.4125976488,214.0,-1.2396060149,219.0,-0.014650215400000001,,
78,rcsB__del_rcsB_D56A,-0.4096234126,0.2498261427657864,3.0,207.0,-0.6953891243,215.0,-0.300895646,220.0,-0.2325854675,,
79,rcsB__del_rcsB_M88A,-0.2240607215,0.48293437071410267,2.0,208.0,-0.5655468899,221.0,0.11742544690000001,,,,
80,rcsB__del_rcsB_H77A,-0.2746665612333334,0.11337222073089716,3.0,209.0,-0.3767941255,216.0,-0.1526751336,222.0,-0.2945304246,,
81,rcsB__del_rcsB_L108A,-0.23954147703333337,0.1387501035394457,3.0,210.0,-0.3124653067,217.0,-0.0795353291,223.0,-0.3266237953,,
82,ribodepletion__RiboZero,0.0,0.0364084842416581,2.0,224.0,0.0257446861,225.0,-0.0257446861,,,,
83,single_carbon_source__mucic,0.0,0.2939599604054179,2.0,226.0,0.2078610814,227.0,-0.2078610814,,,,
84,single_carbon_source__tartarate,0.22079994445,0.07873417895466671,2.0,228.0,0.16512647260000002,229.0,0.2764734163,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.08723441206277492,3.0,230.0,0.0314000907,231.0,0.0671876399,232.0,-0.0985877307,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7900077530000001,0.21655480962181903,3.0,233.0,-0.5808380303,234.0,-1.0132602422,235.0,-0.7759249865000001,,
87,yedF__WT,0.0,0.20083190471134135,2.0,236.0,0.14200960170000002,237.0,-0.14200960170000002,,,,
88,yedF__del_yedF,-1.9102319215666668,0.3499097831288306,3.0,238.0,-2.2801322217,239.0,-1.8660552857,240.0,-1.5845082573,,
89,14028S_paratyphiA__37C_stationary,1.0290088823499999,0.2533696765704394,2.0,241.0,0.8498494659,245.0,1.2081682988,,,,
90,14028S_paratyphiA__42C_log,0.1388219187,0.3757024133670607,2.0,242.0,0.4044836429,244.0,-0.1268398055,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3601084823040647,2.0,243.0,-0.2546351498,246.0,0.2546351498,,,,
92,7TF__hilC,-0.84128839835,0.3640419508041586,2.0,247.0,-1.0987049304,260.0,-0.5838718663,,,,
93,7TF__del_hilD,0.2488697521,0.06722637381617629,2.0,248.0,0.29640597690000003,262.0,0.2013335273,,,,
94,7TF__WT,0.0,0.13429567772886256,4.0,249.0,0.08548789030000001,251.0,0.0357692318,261.0,0.0775139831,268.0,-0.19877110520000002
95,7TF__hilD,-0.7953638217000001,0.2742329969946116,2.0,250.0,-0.9892758335,257.0,-0.6014518099,,,,
96,7TF__del_sprB,0.08746186965000001,0.14921304060039087,2.0,252.0,0.19297142250000002,267.0,-0.0180476832,,,,
97,7TF__del_rtsB,0.13925040205,0.21906315067445847,2.0,253.0,-0.0156506373,259.0,0.2941514414,,,,
98,7TF__rtsA,-0.082720444,0.5466107894643866,2.0,254.0,-0.4692326399,263.0,0.3037917519,,,,
99,7TF__del_invF,0.0776829024,0.11101005108207461,2.0,255.0,0.1561788623,258.0,-0.0008130575,,,,
100,7TF__sprB,-0.7229739277,0.32949591490133556,2.0,256.0,-0.48998513190000004,266.0,-0.9559627235,,,,
101,7TF__invF,-0.48708200815,0.6081631727932032,2.0,264.0,-0.057045704600000004,265.0,-0.9171183117,,,,
102,MMC__del_rtcB_No treatment,-0.0834594904,0.12615367286406717,3.0,269.0,-0.1923479018,283.0,0.0547834896,288.0,-0.11281405900000001,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.3597509009957155,3.0,270.0,-0.2567722561,271.0,0.41117883860000004,274.0,-0.1544065825,,
