k,name,in_iM,gene_weight,regulator,function,category
10,purR-1,False,0.0330169252,purR,,
3,fur-2,False,-0.031981100900000003,fur,,
113,nsrR,False,0.029608044200000003,nsrR,,
69,proU,False,0.028659606100000002,,,
110,unchar-12,False,0.0284899315,,,
92,hyd5,False,-0.027642698,,,
114,Macrophage,False,0.0231567087,,,
18,unchar-3,False,-0.023076189900000002,,,
4,unchar-1,False,0.0230005387,,,
79,lsrR,False,0.0213758709,lsrR,,
109,yji-operon,False,0.020590843600000002,,,
86,ADI,False,-0.019780165000000002,,,
21,tartrate utilization,False,0.0193185849,,,
29,SG2_STM2329,False,-0.0187427332,,,
81,unchar-8,False,-0.017692948,,,
88,cadC,False,-0.016878828000000002,cadC,,
15,fim cluster,False,0.0165904032,,,
65,rcsA;rcsB,False,-0.0161667746,rcsA;rcsB,,
68,malT,False,-0.0160131978,malT,,
53,csrA,False,0.0154349672,,,
50,yciGFEkatN,False,0.0150428855,mcbR,,
47,SG3_cpxR,False,-0.0144418663,cpxR,,
0,argR-1,False,0.0142731342,argR,,
12,unchar-2,False,-0.0142237384,,,
112,psp,False,0.0141457309,pspF,,
70,arcA-2,False,-0.0140051306,arcA,,
28,appY,False,-0.0136403214,appY,,
25,phoB,False,0.0135083743,phoB,,
31,ppdABC,False,-0.013493624800000001,,,
107,SPI1 T3SS,False,0.0134236449,,,
102,CAMP resistance,False,0.0132524865,,,
94,TPP,False,-0.0130651529,TPP,,
104,SG5_sprB,False,-0.0126322954,,,
44,molybdate,False,-0.0125341631,,,
27,ribosome,False,-0.0123697292,,,
82,cob,False,-0.0123276449,,,
85,argR-2,False,0.0122860793,argR,,
30,SPI9,False,0.011731640500000001,,,
83,yjiAXY,False,-0.011191731,,,
97,lexA,False,0.0109618569,lexA,,
72,his-tRNA,False,0.0108087124,his-tRNA,,
7,gutM,False,0.010274074900000001,gutM,,
17,ula-Ascorbate,False,0.009891008500000001,,,
96,marR,False,-0.0097294133,marR,,
22,cytR,False,-0.0095063593,cytR,,
105,csp-2,False,0.0089460904,,,
20,pmrAB,False,-0.0087920937,,,
73,crp-2,False,0.0086426006,,,
19,csp-1,False,0.0085641812,,,
75,unchar-7,False,-0.0085421054,,,
66,rbsR,False,0.008264274,rbsR,,
84,fnr-1,False,-0.0079488426,fnr,,
106,unchar-11,False,0.0075868651,,,
26,fhlA,False,0.007057778000000001,fhlA,,
95,rpoN,False,-0.0070467043000000005,rpoN,,
76,cdaR,False,-0.0069821300000000005,cdaR,,
35,glycosyltransferase,False,-0.0069327037,,,
16,cra,False,0.0069153907,cra,,
100,tdcA,False,-0.0068979966,tdcA,,
51,fra,False,0.0068178472,,,
62,SPI2,False,-0.0066044817,,,
43,rtcR,False,0.0065434684,rtcR,,
98,unchar-9,False,0.0059852704,,,
58,NikR,False,-0.0057641324,,,
57,metJ,False,0.0056345303,metJ,,
59,rpoS,False,0.005428241,rpoS,,
40,unchar-4,False,-0.0054095231,,,
34,arcA-1,False,-0.0053959654,arcA,,
23,ygbLM,False,0.0052455112000000005,,,
41,leu-tRNA,False,0.0052354672,leu-tRNA,,
90,hfq-related,False,-0.0049519292,,,
46,dsdC,False,0.0048395146,dsdC,,
111,O-antigen,False,-0.0048190339,,,
87,rpoE,False,-0.0046965246,rpoE,,
45,purR-2,False,-0.0046457531,purR,,
99,unchar-10,False,-0.0045827571,,,
52,unchar-5,False,0.0045768419,,,
37,torR,False,-0.0045537755,torR,,
60,SG4_hilC,False,0.0041429513,,,
6,rpoH,False,0.00404373,rpoH,,
9,SPI1-2,False,-0.0039310462,,,
101,fnr-2,False,-0.003923493,fnr,,
38,cysB,False,0.0036085458,cysB,,
80,cydABTE,False,0.0035518695,,,
1,fur-1,False,0.0028942826,fur,,
2,rstA,False,-0.0028820454000000003,rstA,,
91,lldR,False,-0.0028587919,lldR,,
36,nanR,False,-0.0027200062,nanR,,
11,fliA,False,0.0026831677,fliA,,
77,arcA-3,False,-0.0026188807,arcA,,
89,fur-3,False,0.002464107,fur,,
32,dpiA,False,0.0023558834,dpiA,,
24,flhD;flhC,False,-0.0022576473,flhD;flhC,,
55,lrp,False,0.0022438707,lrp,,
48,crp-1,False,-0.0021752833,crp,,
8,glpR,False,-0.0021537431,glpR,,
54,kdpE,False,0.0021482131,kdpE,,
42,SPI16,False,0.0021217057,,,
67,hilD-related,False,0.0020707755,,,
93,mraZ,False,-0.0019443063000000001,mraZ,,
33,pdu,False,-0.0018482641,,,
78,SPI1-1,False,-0.0016392068,,,
103,rpoN-associated,False,-0.001606697,,,
108,narL,False,0.0013782501,narL,,
49,tricarboxylic transport,False,0.0012558228,,,
63,prpR,False,-0.0009015196,prpR,,
71,birA,False,-0.0008934178,birA,,
14,SG1_STM4302,False,-0.0008892291,,,
74,PTS,False,-0.0008738555,,,
56,rcsc related,False,0.000835558,,,
64,unchar-6,False,0.000602388,,,
5,narP,False,0.0005617296000000001,narP,,
61,csgD,False,0.0003979264,csgD,,
39,zur,False,0.00031633970000000003,zur,,
13,ppGpp,False,-0.00022458850000000002,,,
