,STM1620
SRX3136375,-0.0385663468
SRX3136376,-0.1631830552
SRX3136377,0.4323780098
SRX3136378,-0.2306286078
SRX3136379,0.4314054431
SRX3136380,0.5014362773000001
SRX3136381,0.44054334650000004
SRX3136382,0.163453424
SRX8914620,0.0425092321
SRX8914621,0.0511284126
SRX8914622,-0.0936376446
SRX8914623,-0.2586346049
SRX8914625,0.2621374622
ERX3503512,0.0213198141
ERX3503513,0.0028354759
ERX3503514,-0.02415529
ERX3503515,2.1220966455
ERX3503516,2.8138912244
ERX3503517,2.6314612850000003
ERX3503518,0.5522616866
ERX3503519,0.5914271788000001
ERX3503520,0.6273640075
SRX2195704,0.1320495444
SRX2195705,-0.1320495444
SRX2195706,0.291402563
SRX2195707,0.4857729677
SRX2195708,-0.20104863950000001
SRX2195709,0.5089703173
SRX2195710,0.2976662513
SRX2195711,-0.0376577445
ERX3467881,0.267307717
ERX3467883,-0.267307717
SRX3798491,-0.1681337745
SRX3798492,-0.6309350778
SRX3798499,-0.0454252894
SRX3798500,0.276838768
SRX3798501,-0.0958877525
SRX3798502,-0.5215294752
SRX3798503,0.9943686637
SRX3798504,0.4960810567
SRX3798506,0.1364488939
SRX3798507,0.7947651738
SRX3798508,0.2770211108
SRX3798509,0.1402454203
SRX3798510,0.0153561643
SRX3798517,-0.8612079305
SRX3798518,-0.1556015846
SRX4341761,1.2210415913000001
SRX4341762,0.3617629672
SRX4341763,0.0526143476
SRX4341764,0.7444184737
SRX4341765,1.1037843246
SRX4341766,0.2890532268
SRX4341767,0.20522251300000002
SRX4341768,-0.5264858289000001
SRX4341769,0.3212633159
SRX1258665,3.3985501964
SRX1258666,3.0573585637
SRX1258667,2.7177000892
SRX1258669,-0.6460078802
SRX1258670,0.6460078802
ERX2079594,0.3128193047
ERX2079595,0.0335517557
ERX2079596,-0.0647172526
ERX2079597,0.0597740052
ERX2079598,0.0247152144
ERX2079599,-0.0844892195
SRX2804001,-0.0655983461
SRX2804004,4.2817136585
SRX2804005,4.1791409568
SRX2804006,0.4209007645
SRX2804007,4.0365399356
SRX2804008,4.1208241099
SRX2804009,0.4353781426
SRX2804010,0.3323370819
SRX2804011,0.3174300346
SRX2804012,1.0076441925
SRX2804013,4.0938589737
SRX2804014,3.9435238983
SRX2804015,3.9943484715
SRX2804016,3.2263231744
SRX2804017,4.4648920423
SRX2804019,4.1124892619
SRX2804020,1.189961818
SRX2804021,0.7334060631
SRX2804022,0.6842326837
SRX2804023,2.9404665536000003
SRX2804024,1.8635946292
SRX2804027,0.1407296198
SRX2804028,-0.0738579454
SRX2804029,-0.0668716743
SRX2804030,3.7161459353
SRX2804031,3.6950986394000003
SRX2804032,3.5616826261
SRX2804033,-0.010487177
SRX2804034,3.7748372155
SRX2804035,3.4317306252
SRX2804036,3.0742412279
SRX2804037,3.8825751867
SRX2804038,3.9847331646
SRX2804039,1.188269944
SRX2804040,1.0899629121
SRX2804041,4.1072481735
SRX2804042,4.2820256908
SRX2804043,3.8870343737
SRX2804044,3.4472760896
SRX2804045,-0.4857946588
SRX2804046,0.3686394405
SRX2804047,4.0301780746
SRX2804048,0.7524078023
SRX2804049,3.2205732198
SRX2804050,3.2811675563
SRX2804051,3.7679199459
SRX2804052,0.9908728579
SRX2804053,1.0083044192
SRX2804054,1.0705508683
SRX2804055,3.4144731637
SRX2804056,3.7143036549
SRX2804057,3.726758735
SRX2804058,0.3441058748
SRX2804059,-0.23481964300000002
SRX2070419,0.1431116845
SRX2070420,-0.3003522013
SRX2070421,-0.0839156071
SRX2070422,-0.135589232
SRX2070423,0.30208732590000004
SRX2070424,-0.1563278002
SRX2070425,0.0300405925
SRX2070426,-0.3049419017
SRX2070427,0.2749013093
SRX1470895,-0.19400970010000002
SRX1470896,0.19400970010000002
SRX2409106,-0.247399421
SRX2409107,0.1770545987
SRX2409108,0.0703448223
SRX2409109,0.21580242030000002
SRX2409110,-0.31768169700000004
SRX2409111,0.058579768000000004
