,BSU_33170
LBexp_1,11.4403
LBexp_2,11.2938
LBexp_3,10.973700000000001
LBtran_1,9.7538
LBtran_2,9.9546
LBtran_3,10.3601
LBstat_1,9.5862
LBstat_2,9.467
LBstat_3,9.3376
LBGexp_1,11.525500000000001
LBGexp_2,11.2441
LBGexp_3,11.6866
LBGtran_2,10.4804
LBGtran_3,11.162
LBGstat_1,9.8913
LBGstat_2,9.2061
LBGstat_3,9.1241
S0_1,10.3649
S0_2,10.7769
S0_3,10.3262
S1_1,9.9024
S1_2,9.8008
S1_3,10.0251
S2_1,9.412
S2_2,9.4452
S2_3,8.7143
S3_1,10.417
S3_2,10.6706
S4_1,10.4769
S4_2,10.1013
S4_3,9.609
S5_1,10.3421
S5_2,10.0971
S5_3,10.7215
S6_1,10.0253
S6_2,7.7631
S6_3,9.9399
S6/t_1,10.1089
S6/t_2,7.7975
S6_4,9.1904
S6_5,10.1362
S6_6,10.0636
S7_4,9.7796
S7_5,9.352
S7_6,9.7676
S8_4,9.2231
S8_5,8.7849
G135_1,10.7142
G135_3,9.4745
G150_1,10.3135
G150_2,11.2171
G150_3,10.7185
G180_1,10.5596
G180_2,11.3264
G180_3,9.9846
C30_1,10.0297
C30_2,10.5755
C90_1,10.6054
C90_2,10.7649
BI_1,10.3154
BI_2,10.6396
BC_2,9.1233
BC/t_1,8.8433
BC/t_2,9.3799
BC_1,8.6609
Sw_1,9.4108
Sw_2,9.7086
BT_1,9.8273
BT_2,9.2955
B36_1,9.3332
B36_2,9.2796
B60_1,8.7286
B60_2,8.659
M9exp_1,10.3607
M9exp_2,10.0211
M9exp_3,9.7383
M9tran_1,9.6304
M9tran_2,9.3798
M9tran_3,9.9077
M9stat_1,8.5245
M9stat_2,8.2524
M9stat_3,8.0225
M+G_1,9.5407
M+G_2,10.0921
M+G_3,9.973
Glu_1,10.2925
Glu_2,10.5419
Glu_3,10.3902
Fru_1,10.8482
Fru_2,10.5988
Fru_3,9.9064
Mal_1,9.4781
Mal_2,9.8053
Mal_3,10.1171
G+S_2,9.8844
G+S_3,10.2406
Pyr_1,9.4054
Pyr_2,10.0488
Pyr_3,9.6013
Gly_1,9.1756
Gly_2,9.8525
Gly_3,8.5417
Glucon_1,9.497
Glucon_2,9.7869
Glucon_3,9.369
aero_1,10.7587
aero_2,9.725
aero_3,10.813
nit_1,10.2696
nit_2,10.2477
nit_3,10.0438
ferm_1,9.5267
ferm_2,9.7184
ferm_3,10.2987
T-5.40H_1,10.650500000000001
T-4.40H_1,10.2594
T-3.40H_1,10.1722
T-2.40H_1,9.8659
T-1.40H_1,9.7881
T-1.10H_1,9.9549
T-0.40H_1,9.5156
T0.0H_1,9.4894
T0.30H_1,9.135
T1.0H_1,8.9989
T1.30H_1,8.83
T2.0H_1,8.7704
T2.30H_1,9.316
T3.0H_1,8.8259
T3.30H_1,9.2463
T4.0H_1,9.1251
T5.0H_1,8.8674
HPh_1,11.0225
HPh_2,10.5684
HPh_3,10.5084
LPh_1,11.0573
LPh_2,11.7897
