,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1959000000333333,0.23862167406447662,3.0,0.0,1.4002666666999999,1.0,1.2537666667,2.0,0.9336666667,,,,,,,,,,
1,LB__LBtran,-0.017199999966666674,0.3088555703453207,3.0,3.0,-0.2862333333,4.0,-0.0854333333,5.0,0.3200666667,,,,,,,,,,
2,LB__LBstat,-0.5764333333000001,0.12433487041051677,3.0,6.0,-0.45383333330000003,7.0,-0.5730333333000001,8.0,-0.7024333333,,,,,,,,,,
3,LB__LBGexp,1.4453666667,0.22395885782884326,3.0,9.0,1.4854666667,10.0,1.2040666667,11.0,1.6465666667,,,,,,,,,,
4,LB__LBGtran,0.7811666667000001,0.48196398205675084,2.0,12.0,0.4403666667,13.0,1.1219666667000001,,,,,,,,,,,,
5,LB__LBGstat,-0.6328666666333334,0.421271662153216,3.0,14.0,-0.1487333333,15.0,-0.8339333333000001,16.0,-0.9159333333,,,,,,,,,,
6,Life Cycle__S0,0.44930000003333337,0.2497906390026122,3.0,17.0,0.32486666670000003,18.0,0.7368666667,19.0,0.2861666667,,,,,,,,,,
7,Life Cycle__S1,-0.13059999996666669,0.11231528539487995,3.0,20.0,-0.1376333333,21.0,-0.23923333330000002,22.0,-0.0149333333,,,,,,,,,,
8,Life Cycle__S2,-0.8495333333,0.41273525412787315,3.0,23.0,-0.6280333333,24.0,-0.5948333333,25.0,-1.3257333333,,,,,,,,,,
9,Life Cycle__S3,0.5037666667,0.1793222797089085,2.0,26.0,0.3769666667,27.0,0.6305666667000001,,,,,,,,,,,,
10,Life Cycle__S4,0.022366666699999982,0.4352556834781139,3.0,28.0,0.4368666667,29.0,0.0612666667,30.0,-0.43103333330000004,,,,,,,,,,
11,Life Cycle__S5,0.3468666667,0.31460152574328054,3.0,31.0,0.3020666667,32.0,0.057066666700000004,33.0,0.6814666667,,,,,,,,,,
12,Life Cycle__S6,-0.6619208333,1.03198381969251,8.0,34.0,-0.0147333333,35.0,-2.2769333333,36.0,-0.1001333333,37.0,0.06886666670000001,38.0,-2.2425333333,39.0,-0.8496333333,40.0,0.0961666667,41.0,0.023566666700000002
13,Life Cycle__S7,-0.40696666663333336,0.24348481129904867,3.0,42.0,-0.2604333333,43.0,-0.6880333333,44.0,-0.2724333333,,,,,,,,,,
14,Life Cycle__S8,-1.0360333333,0.30985419151594495,2.0,45.0,-0.8169333333000001,46.0,-1.2551333332999999,,,,,,,,,,,,
15,Life Cycle__G135,0.054316666700000016,0.876600276636963,2.0,47.0,0.6741666667,48.0,-0.5655333333,,,,,,,,,,,,
16,Life Cycle__G150,0.7096666667,0.45260724695921517,3.0,49.0,0.2734666667,50.0,1.1770666667,51.0,0.6784666667,,,,,,,,,,
17,Life Cycle__G180,0.5835000000333334,0.6731808177104672,3.0,52.0,0.5195666667000001,53.0,1.2863666667,54.0,-0.055433333300000005,,,,,,,,,,
18,Stress Time Course__C30,0.2625666667,0.3859388811716177,2.0,55.0,-0.0103333333,56.0,0.5354666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6451166667,0.1127835315992543,2.0,57.0,0.5653666667,58.0,0.7248666667,,,,,,,,,,,,
20,Biofilm__BI,0.4374666667,0.22924401846067874,2.0,59.0,0.2753666667,60.0,0.5995666667,,,,,,,,,,,,
21,Biofilm__BC,-1.0381833333000001,0.3157303226911642,4.0,61.0,-0.9167333333000001,62.0,-1.1967333333,63.0,-0.6601333333,64.0,-1.3791333333,,,,,,,,
22,Biofilm__Sw,-0.4803333333,0.21057639943735382,2.0,65.0,-0.6292333333,66.0,-0.3314333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.4786333333,0.37603938623500605,2.0,67.0,-0.21273333330000002,68.0,-0.7445333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7336333333,0.03790092347159901,2.0,69.0,-0.7068333333,70.0,-0.7604333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.3462333333,0.04921463197058362,2.0,71.0,-1.3114333333000001,72.0,-1.3810333333,,,,,,,,,,,,
26,M9__M9exp,3.333331758762862e-11,0.3116316629184739,3.0,73.0,0.3206666667,74.0,-0.0189333333,75.0,-0.3017333333,,,,,,,,,,
27,M9__M9tran,-0.40073333330000005,0.2640625115384613,3.0,76.0,-0.4096333333,77.0,-0.6602333333,78.0,-0.1323333333,,,,,,,,,,
28,M9__M9stat,-1.7735666666333334,0.25129545028379097,3.0,79.0,-1.5155333333,80.0,-1.7876333333,81.0,-2.0175333333,,,,,,,,,,
29,Supplement__M+G,-0.1714333333,0.2901465319454982,3.0,82.0,-0.4993333333,83.0,0.0520666667,84.0,-0.0670333333,,,,,,,,,,
30,Supplement__Glu,0.36816666670000003,0.12567056138969063,3.0,85.0,0.2524666667,86.0,0.5018666667,87.0,0.3501666667,,,,,,,,,,
31,Supplement__Fru,0.41110000003333336,0.48795583133449016,3.0,88.0,0.8081666667,89.0,0.5587666667,90.0,-0.13363333330000002,,,,,,,,,,
32,Supplement__Mal,-0.23986666663333334,0.3195309270373266,3.0,91.0,-0.5619333333000001,92.0,-0.2347333333,93.0,0.07706666670000001,,,,,,,,,,
33,Supplement__G+S,0.0224666667,0.25187143545864826,2.0,94.0,-0.1556333333,95.0,0.2005666667,,,,,,,,,,,,
