,BSU_22200
SRX8138083,0.0396497725371372
SRX8138084,-0.007015104101750325
SRX8138085,-0.032634668435390424
SRX8138086,-0.1058532923433404
SRX8138087,0.17095017562375148
SRX8138088,-0.03732344509828245
ERX4111143,0.11970928879496867
ERX4111144,0.08667024079393038
ERX4111145,-0.3077001587544679
ERX4111146,-0.3795317545386858
ERX4111148,-0.21442991459456984
ERX4111149,-0.2184807117386196
ERX4111150,-0.1047073031501604
ERX4111151,-0.11970928879497045
ERX4111152,0.06667072984832778
ERX4111153,-0.054212709412452036
ERX4111154,0.0103832632664016
ERX4111156,-0.11582842202595599
ERX4111157,-0.05523240547882935
ERX4111158,0.2305232122280429
SRX5577041,0.04830720055874238
SRX5577042,-0.06811986173962836
SRX5577043,0.061676356182823966
SRX5577044,-0.041863695001937984
SRX5577045,-0.1617795493301557
SRX5577046,-0.32567859917992514
SRX5577047,-0.31701365284368244
SRX5577048,-0.3672078303037658
SRX5577049,-0.6807466005043015
SRX5577050,-0.12573266899776847
SRX5577051,-0.7385847261417471
SRX5577052,-0.7321134133985954
SRX5577053,-0.2360189269293453
SRX5577054,-0.08717347649386475
SRX5577055,-0.2675929370804493
SRX5577056,0.012337487407990013
SRX5577057,-0.13850876219224695
SRX5577058,-0.4242535083955712
SRX5577059,-0.5191051037858845
SRX5577060,-0.3652886942945752
SRX5577061,-0.6479262478278169
SRX5577062,0.015848641730778826
SRX5577063,1.1031452632401957
SRX5577064,-0.4448881223140315
SRX5577065,-0.024372230937892425
SRX5577066,2.0060535534988606
SRX5577067,-0.5083650471736032
SRX5577068,0.21426963379268749
SRX533166,0.5910591363160282
SRX533171,-0.5910591363160282
SRX533786,0.7920665130718021
SRX533787,-0.6553417642448665
SRX533789,0.7808715176735871
SRX533791,-0.5644650950341781
SRX533792,0.6343508201588204
SRX533793,-0.6011219092617957
SRX533794,-0.4928928981386296
SRX533795,-0.8412436335091176
SRX4703435,0.24941359850770084
SRX4703436,-0.35530564119631336
SRX4703437,0.10589204268861517
SRX4703438,0.8718811331477943
SRX4703439,0.646026394247075
SRX4703440,0.6277085399849316
SRX6902408,1.2886453668287885
SRX6902409,2.174333214681589
SRX6902410,1.4508646178474718
SRX6902411,0.952295583496534
SRX6902412,1.1184946110658311
SRX6902413,1.2815994727443485
SRX6902414,0.10273724956790796
SRX6902415,-0.10273724956790796
SRX5278698,-0.04420931585923338
SRX5278699,-0.0050326812830956405
SRX5278700,0.04924199714232902
SRX5278701,0.6406102246674052
SRX5278702,0.8783217343427756
SRX5278703,1.067959986245472
SRX5278704,-2.7205907060263
SRX5278705,-2.044997422635796
SRX5278707,-0.08207750886431686
SRX5278708,0.530112183685298
SRX5278709,1.497064409517022
SRX5278710,0.3456095156542869
SRX5278711,0.8405542729354103
SRX5278713,1.4959778278741842
SRX5278714,1.3211991600730195
SRX5278715,1.6296556922340253
SRX5278716,1.0744710342340085
SRX5278717,0.5704043648848982
SRX5278718,0.7158124855912948
SRX5278719,1.9027228352196528
SRX5278720,1.042910471618021
SRX5278721,1.178452121446388
SRX1254783,0.8366253776434949
SRX1254784,1.341715066967634
SRX1254785,0.7716321848992731
SRX1254786,1.1272836033420486
SRX1473807,0.013461325139216385
SRX1473808,-0.07573139873027301
SRX1473809,0.06227007359105308
SRX7520944,-0.034034561567295896
SRX7520945,-0.3229179742520234
SRX7520946,0.33416038167692363
SRX7520947,0.02279215414239211
SRX7520948,-1.0068133333522074
SRX7520949,-1.2364070808704648
SRX7520950,-0.1538829984049066
SRX7520951,-0.3571676879142061
SRX959206,0.5723182179679309
SRX959207,0.4047451058721929
SRX959208,0.15492482407382546
SRX959209,0.8557011656742617
SRX959210,0.3263327693930389
SRX959211,0.4632840724877063
SRX959212,-0.006195758780780381
SRX959213,0.08589629217769534
SRX959214,-0.15309601424324806
SRX959215,0.39393410219517655
SRX959216,-0.2282172014491124
SRX959217,-0.09232141989973107
SRX3269802,-0.168493926031835
SRX3269803,0.1684939260318341
SRX3269804,-0.2932052303903117
SRX3269805,0.5921978822183966
SRX3269806,0.6479312486830882
SRX3269807,-1.4134395468295982
SRX3269808,-1.304795948056805
SRX3269809,-1.2937830678364186
SRX3269810,-0.6899342440722505
SRX3269811,-1.0164555322090738
SRX2529102,0.04062328297453455
SRX2529103,-0.04062328297453455
SRX2529104,0.6451059487379265
SRX2529105,0.7939621956618836
ERX1981712,1.6420347939615283
ERX1981713,1.6011565351444743
ERX1981714,1.142591515622394
ERX1981715,-0.2683373083962035
ERX1981716,0.3023077818004989
ERX1981717,-0.0339704734042936
ERX2274784,-0.04619402402559558
ERX2274785,-0.06527261186308664
ERX2274786,-0.049070462477791565
ERX2274787,1.522044770671206
ERX2274788,1.6328636803574916
ERX2274789,1.1315369086290603
ERX2274790,0.12644162660057212
ERX2274791,-0.09032804244036717
ERX2274792,-0.08201964520519134
ERX2274793,1.5892303370884682
ERX2274794,1.288693226204403
ERX2274795,1.5430415661955068
ERX2274796,-0.2142331894210816
ERX2274797,0.2881325181637724
ERX2274798,-0.07389932874269077
ERX2274799,1.5810723482150344
ERX2274800,1.2197673505309847
ERX2274801,1.4503743262625264
ERX1819430,0.02759728391963989
ERX1819431,-0.2463159165409117
ERX1819432,0.05228701523756918
ERX1819433,0.06855242664883933
ERX1819434,-0.15632266883928558
ERX1819435,0.02014191128483667
ERX1819436,0.029729249137130157
ERX1819437,-0.03792206828212485
ERX1819438,-0.1653946775937083
ERX1819439,-0.00871804222501993
ERX1819440,-0.08944324880573618
ERX1819441,0.07315670327928991
ERX1819442,0.3217173464329939
ERX1819443,0.05875510708169963
ERX1819444,0.17978174625262966
ERX1819445,0.08783905824035543
ERX3440914,0.3530832805832293
ERX3440915,0.06744396833121337
ERX3440916,-0.23183891472284124
ERX3440917,-0.1948433259028164
ERX3440918,-1.9578244651508283
ERX3440919,-2.0943348211867496
ERX3440920,-2.0532440659099427
ERX3440921,-1.2664795719175146
ERX3440922,-1.2064927827866274
ERX3440923,-0.8630697162432792
ERX3440924,-1.2680051710165667
ERX3440925,-0.06331079071550683
ERX3440926,-1.4780225390251438
