,PA4021
SRX7442752,0.10937184
SRX7442753,-0.10937184
SRX7442754,0.8793977820000001
SRX7442755,0.695284289
SRX7442756,0.66753637
SRX7442757,0.410263193
SRX7442758,0.537037694
SRX7442759,0.6829113960000001
SRX7442761,0.9645051570000001
SRX7874204,-0.06288800800000001
SRX7874205,0.06288800800000001
SRX7874206,-0.260815907
SRX7874207,0.159317274
SRX8639787,-0.039082204
SRX8639788,0.039082204
SRX8639789,0.262597368
SRX8639790,0.164019182
SRX8639791,-0.469092153
SRX8639792,-0.114772261
SRX8639793,-1.9948949950000001
SRX8639794,-1.504537106
SRX8639795,-1.717601497
SRX8639796,-1.633059969
SRX8639797,-0.135804517
SRX8639798,0.204906937
SRX8639800,0.50500963
SRX2940624,0.54132115
SRX2940626,0.667525494
SRX2940627,0.072391539
SRX2940628,-0.042451752
SRX2940629,-0.029939787000000002
ERX2195929,-0.128018236
ERX2195930,0.128018236
ERX2195931,0.389280591
ERX2195932,0.35696106800000005
ERX2195933,1.101934118
ERX2195934,0.9474195580000001
SRX4579961,-0.023675374000000003
SRX4579962,0.13176693
SRX4579963,-0.108091556
SRX4579964,-0.659634962
SRX4579965,-0.695256914
SRX4579966,-0.44796941300000004
SRX540108,0.017944255000000003
SRX540109,-0.017944255000000003
SRX540110,1.605577084
SRX540111,1.587738711
SRX540112,2.788965738
SRX540113,2.740389831
SRX540114,1.475026868
SRX540115,1.956056285
SRX1737662,-0.29782900900000003
SRX1737664,-0.287373437
SRX1737665,-0.40466537
SRX1737667,-0.083482569
SRX1737668,-0.061055646000000005
SRX1737670,0.144538216
SRX6976948,0.004613628000000001
SRX6976949,0.130617857
SRX6976950,-0.135231485
SRX6976951,-0.195180356
SRX6976952,0.217527245
SRX6976953,0.441051762
SRX5630349,-0.07081351100000001
SRX5630350,0.07081351100000001
SRX5630351,0.054151124
SRX5630352,-0.47513385
SRX4342817,0.47767371300000006
SRX4342818,0.465239169
SRX4342819,0.442049152
SRX4342820,-0.220096179
SRX4342821,-0.722816703
SRX4342822,-0.014008954
SRX1411278,0.007021581000000001
SRX1411287,0.145057697
SRX1411289,0.26600658800000004
SRX1411279,-0.056291448
SRX1411280,0.049269866
SRX1411281,-0.604969086
SRX1411282,-0.42585049900000005
SRX1411283,-0.488381826
SRX1411284,-0.231151452
SRX1411285,-0.389108133
SRX1411286,-0.5716818840000001
SRX1411288,0.36157523900000005
SRX2662717,0.272329806
SRX2662718,0.188048656
SRX2662721,0.134747881
SRX2662722,-0.134747881
ERX2300159,-0.137513413
ERX2300160,0.137513413
ERX2300161,-0.388970407
ERX2300162,0.07228132300000001
ERX2300163,0.240814661
ERX2300164,0.797916862
ERX2300165,-0.360436637
ERX2300166,-0.007584971
ERX2300167,-0.041249156
ERX2300168,0.5697653380000001
ERX2300169,-0.28150452800000003
ERX2300170,-0.105654487
SRX6747256,0.11432794700000001
SRX6747257,0.20592707000000002
SRX6747258,0.20730271
SRX6747259,-0.21112190600000003
SRX6747260,-0.316435821
SRX6747265,-0.9572347040000001
SRX6747266,-0.5359342460000001
SRX6747268,0.342905393
SRX6747269,0.087826472
ERX2456848,0.523588593
ERX2456849,0.412562537
ERX2456850,0.8778774690000001
ERX2456851,-1.061579027
ERX2456852,-0.647037517
ERX2456853,-0.54420536
ERX2456854,0.5507527630000001
ERX2456855,0.6977760230000001
ERX2456856,0.5639734630000001
ERX2456857,-0.9136520020000001
ERX2456858,-0.40201360900000005
ERX2456859,-0.49683663800000005
SRX1156127,0.039693266000000005
SRX1156135,-0.039693266000000005
SRX1156136,-0.639116558
SRX1156137,-0.609438185
SRX1156138,-0.054562842
SRX1156140,-0.025130862
ERX3558798,-0.457064234
ERX3558799,-0.381297955
ERX3558800,-0.256364187
ERX3558801,0.002249975
ERX3558802,-0.072332107
ERX3558803,0.027002467000000002
ERX3558804,0.0033145680000000004
ERX3558805,0.042015072
ERX3593017,-0.278923172
ERX3593018,-0.28616162900000003
ERX3593020,-0.058327558
ERX3593021,0.04101268
ERX3593022,0.017314878000000002
SRX2520351,-1.205560367
SRX2520352,-0.902380205
SRX2520353,-0.49600935300000004
SRX2520354,-1.483665641
SRX2520355,0.48934305400000006
SRX2520356,0.784720788
SRX2520357,0.8338767300000001
SRX2520358,0.549791409
SRX2520359,0.469320656
SRX2520360,0.583100652
SRX3169722,0.01287527
SRX3169723,-0.156713282
SRX3169725,0.133854562
SRX3169726,0.013668618
SRX3169728,-0.14752318
SRX8143226,-0.128709352
SRX8143227,0.128709352
SRX8143228,0.009398084000000001
SRX8143229,0.547710755
SRX6853212,0.5373512380000001
SRX6853213,-0.5373512380000001
SRX6853214,0.449353339
SRX6853215,0.5013500240000001
SRX7747527,-0.497478521
SRX7747528,-0.42227857300000005
SRX7747537,-0.449271586
SRX7747538,-0.045318829000000005
SRX7747540,0.045318829000000005
Paeru_0017,-0.49999346100000003
Paeru_0018,-0.783085205
Paeru_0019,-0.8175151530000001
Paeru_0020,-0.73319304
Paeru_0033,-0.352265298
Paeru_0034,-0.159130235
Paeru_0035,-0.151740083
Paeru_0036,-0.20517527500000002
Paeru_0037,-0.165482769
Paeru_0038,-0.353197707
Paeru_0039,-0.324398764
Paeru_0041,-0.44090588900000005
Paeru_0040,-0.8179921950000001
Paeru_0042,0.059904757
Paeru_0043,0.031909328
Paeru_0044,-2.401754607
Paeru_0045,-2.214150976
Paeru_0046,0.017696981
Paeru_0047,-0.017696981
Paeru_0048,-0.285685012
Paeru_0049,-0.38894218700000005
Paeru_0050,0.236314865
Paeru_0051,0.6997909240000001
Paeru_0052,-1.766280052
Paeru_0053,-0.35456357600000005
Paeru_0056,0.039413572
Paeru_0057,0.064902704
Paeru_0058,-1.032696801
Paeru_0059,-1.085625865
Paeru_0060,-0.7265312540000001
Paeru_0061,0.303959949
Paeru_0062,0.182289958
Paeru_0063,0.373059303
Paeru_0064,0.388339888
Paeru_0065,0.502851611
Paeru_0066,0.6043121250000001
Paeru_0068,-0.644572334
Paeru_0069,0.335100379
Paeru_0070,-0.151725924
Paeru_0071,0.056696092000000003
Paeru_0072,0.08777736700000001
Paeru_0073,-0.030394835000000002
Paeru_0074,-0.09132868400000001
Paeru_0075,0.048354067
Paeru_0077,-0.56069121
Paeru_0106,0.076894893
Paeru_0107,0.05559202
Paeru_0111,-0.940270758
Paeru_0112,-0.950082705
Paeru_0131,-0.23038237
Paeru_0132,-0.014000634000000001
Paeru_0133,0.191237543
Paeru_0134,0.487067974
Paeru_0135,0.221773767
Paeru_0136,0.234271677
Paeru_0137,-0.050564237000000005
Paeru_0138,0.30335696
Paeru_0161,-0.21890814300000003
Paeru_0162,-0.320282864
Paeru_0166,-0.65280836
Paeru_0167,-0.377837593
Paeru_0220,0.53710316
Paeru_0221,0.8668887
Paeru_0258,0.153205228
Paeru_0259,-0.178180996
Paeru_0260,1.395679766
Paeru_0261,-1.114649984
Paeru_0262,2.573926725
Paeru_0263,2.589519526
Paeru_0264,2.205291991
Paeru_0265,2.719559546
Paeru_0266,2.776155558
Paeru_0267,2.60258305
Paeru_0268,2.918287851
Paeru_0269,3.216407097
Paeru_0270,3.16569053
Paeru_0271,2.608200021
Paeru_0282,2.099626205
Paeru_0283,1.88922151
Paeru_0284,2.155059309
Paeru_0285,1.778834381
Paeru_0286,1.70213884
Paeru_0287,1.657296508
Paeru_0001,-0.29201597900000004
Paeru_0002,-0.585036781
Paeru_0005,-2.55922263
Paeru_0006,-2.724160314
Paeru_0007,-0.927135216
Paeru_0009,-0.942561886
Paeru_0011,-0.350133434
Paeru_0012,-1.00541472
