,PP_4969
SRX8894563,1.4035238537499994
SRX8894564,1.2400733167500002
SRX8894565,0.5989329407499993
SRX8894566,0.5858680997499999
SRX8894567,0.8587423477499998
SRX8894568,0.85855052375
SRX8245718,0.0129877307499999
SRX8245719,-0.0479897092500003
SRX8245720,0.14429966375
SRX8245721,-0.1092976852500005
SRX8245722,0.6443879897499993
SRX8245723,0.5727782577499996
SRX8245724,0.41593962475
SRX8245725,0.5180900577499994
SBRG_IL__IL3__1,0.5830043607499995
SBRG_IL__IL3__2,0.8381661567499998
SRX8245728,0.0641310227499998
SRX8245729,-0.0393746142500006
SRX8245730,0.35114936075
SRX8245731,0.12409752775
SRX8245732,0.2412953987499992
SRX8245733,0.4317387557499996
SBRG_IL__wt__1,-0.0752262462500006
SBRG_IL__wt__2,-0.2253980602500007
SRX8245726,0.07880334675
SRX8245727,0.2551880247499998
SRX8894553,0.4440581357499997
SRX8894554,0.3973932587499993
SRX8894555,0.8475904887499999
SRX8894556,1.1695268067500004
SRX8894557,1.1446582317499994
SRX8894558,1.2115198447499995
SRX8894559,0.62099532475
SRX8894560,0.5303912977499996
SBRG_UNeb__coum__1,0.5506101620000008
SBRG_UNeb__coum__2,0.3394454330000007
SBRG_UNeb__coum__3,0.5211326110000005
SBRG_UNeb__coumferul__1,0.4707806480000007
SBRG_UNeb__coumferul__2,0.0846720800000007
SBRG_UNeb__coumferul__3,0.2533841960000007
SBRG_UNeb__ferulate__1,0.1071844350000006
SBRG_UNeb__ferulate__2,0.1219292570000005
SBRG_UNeb__ferulate__3,0.346077343000001
SBRG_UNeb__glc__1,0.0310423130000012
SBRG_UNeb__glc__2,-0.1203874649999994
SBRG_UNeb__glc__3,0.0893451520000008
SRX5659920,-0.0979939710000001
SRX5659925,0.0979939709999992
SRX5704140,0.0556533693333323
SRX5704141,0.0663085553333324
SRX5704142,0.1132338733333329
SRX5704143,-0.2951757426666672
SRX5704144,-0.6248597176666673
SRX5704145,0.2457865963333327
SRX5704146,0.465787471333333
SRX5704147,0.4733780833333325
SRX5704148,0.3120907983333323
SRX5704149,0.2363685093333325
SRX5704150,0.0026668433333325
SRX5704151,-0.7582318176666671
SRX5704152,0.0787113923333331
SRX5704153,0.4147943423333329
SRX5704154,-0.3049476526666677
SRX5704155,0.1952140943333331
SRX5704156,-0.8702819176666674
SRX5704157,-0.0295876086666675
SRX5704158,0.0822203393333325
SRX5704159,0.2484713383333323
SRX5704160,0.4540474233333329
SRX5704161,0.0044656003333329
SRX5704162,-0.3599583166666669
SRX5704163,-0.777597517666667
SRX5704164,-0.1343647616666672
SRX5704165,0.2129764493333326
SRX5704166,-0.5754133076666674
SRX5704167,-0.0169082186666669
SRX5704168,-0.7872649796666673
SRX5704169,0.2117368653333331
SRX5704170,0.519533157333333
SRX5704171,0.3895090443333329
SRX5704172,-0.0810480216666675
SRX5704173,0.3475668763333326
SRX5704174,-0.3087066196666672
SRX5704175,-1.0216193506666675
SRX4552613,0.2579888774999999
SRX4552614,0.4840835805000001
SRX4552615,0.3250377364999997
SRX4552616,0.3167169574999997
SRX4552617,0.5854543335000004
SRX4552618,0.5504459605000003
SRX4552619,-0.1693177884999999
SRX4552621,0.1693177884999999
SRX4552622,0.3203429304999998
