,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3217985852499998,0.11557698310128214,2.0,0.0,1.4035238537499994,1.0,1.2400733167500002,,,,
1,ALE__GalactoseA6,0.5924005202499996,0.009238237666223599,2.0,2.0,0.5989329407499993,3.0,0.5858680997499999,,,,
2,ALE__GalactoseA8,0.8586464357499999,0.00013564005119421556,2.0,4.0,0.8587423477499998,5.0,0.85855052375,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.10838214844291362,4.0,6.0,0.0129877307499999,7.0,-0.0479897092500003,8.0,0.14429966375,9.0,-0.1092976852500005
4,ALE__IL_TEOH_OAc,0.6085831237499995,0.05063572709615114,2.0,10.0,0.6443879897499993,11.0,0.5727782577499996,,,,
5,ALE__IL_TEA_HS,0.4670148412499997,0.07223126387544164,2.0,12.0,0.41593962475,13.0,0.5180900577499994,,,,
6,ALE__IL_Mixed,0.7105852587499997,0.1804266362513387,2.0,14.0,0.5830043607499995,15.0,0.8381661567499998,,,,
7,ALE__IL_PP5350,0.012378204249999598,0.0731895378137335,2.0,16.0,0.0641310227499998,17.0,-0.0393746142500006,,,,
8,ALE__IL_T8,0.23762344424999998,0.1605498907951355,2.0,18.0,0.35114936075,19.0,0.12409752775,,,,
9,ALE__IL_T9,0.3365170772499994,0.13466378916663083,2.0,20.0,0.2412953987499992,21.0,0.4317387557499996,,,,
10,ALE__IL_Control2,-0.15031215325000064,0.10618750802248499,2.0,22.0,-0.0752262462500006,23.0,-0.2253980602500007,,,,
11,ALE__IL_Glc+Ace,0.1669956857499999,0.1247228019112055,2.0,24.0,0.07880334675,25.0,0.2551880247499998,,,,
12,ALE__XyloseA1,0.42072569724999953,0.03299705096993642,2.0,26.0,0.4440581357499997,27.0,0.3973932587499993,,,,
13,ALE__XyloseA2,1.0085586477500001,0.22764335356802917,2.0,28.0,0.8475904887499999,29.0,1.1695268067500004,,,,
14,ALE__XyloseA3,1.1780890382499996,0.04727829995337073,2.0,30.0,1.1446582317499994,31.0,1.2115198447499995,,,,
15,ALE__XyloseA4,0.5756933112499998,0.06406672189450931,2.0,32.0,0.62099532475,33.0,0.5303912977499996,,,,
16,Aromatic__Coumarate,0.47039606866666733,0.11436032196250347,3.0,34.0,0.5506101620000008,35.0,0.3394454330000007,36.0,0.5211326110000005,,
17,Aromatic__Coumarate+ferulate,0.26961230800000074,0.19356515772490168,3.0,37.0,0.4707806480000007,38.0,0.0846720800000007,39.0,0.2533841960000007,,
18,Aromatic__Ferulate,0.19173034500000066,0.13387157759458124,3.0,40.0,0.1071844350000006,41.0,0.1219292570000005,42.0,0.346077343000001,,
19,Aromatic__Glucose,8.650487733537678e-16,0.10825738568665735,3.0,43.0,0.0310423130000012,44.0,-0.1203874649999994,45.0,0.0893451520000008,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.13858440281899528,2.0,46.0,-0.0979939710000001,47.0,0.0979939709999992,,,,
