,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.30678112652429085,4.0,0.0,0.3176873592,1.0,-0.047741611,2.0,0.1321451762,3.0,-0.4020909245
1,2AA__del_ridA,0.284010332475,0.11772583169349989,4.0,4.0,0.4197653347,5.0,0.1336141229,6.0,0.2767966425,7.0,0.3058652298
2,GC_MS__WT,-1.1564823173178713e-18,0.027561298066525432,3.0,8.0,0.0302906802,9.0,-0.0066906863,10.0,-0.0235999939,,
3,GC_MS__del_slyA,-0.3286228412,0.03895130528062883,2.0,11.0,-0.3010801091,12.0,-0.35616557330000004,,,,
4,Rho__WT,0.0,0.04225639819458525,3.0,13.0,0.0017018804000000002,14.0,-0.0430816268,15.0,0.0413797464,,
5,Rho__rho_Y80C,-0.1839278989666667,0.09588953114978989,3.0,16.0,-0.1594229332,17.0,-0.2896920505,18.0,-0.1026687132,,
6,Rho__rho_K130Q,-0.02211543466666666,0.09241796381985362,3.0,19.0,-0.0771915995,20.0,-0.0737356878,21.0,0.08458098330000001,,
7,flagella__WT,0.0,0.1166009516436081,2.0,22.0,-0.0824493236,23.0,0.0824493236,,,,
8,flagella__del_rfaL,0.43829963590000004,0.09435362999637051,2.0,24.0,0.3715815443,25.0,0.5050177275000001,,,,
9,flagella__del_rfaG,0.38668029070000004,0.12242029634441137,2.0,26.0,0.30011606900000004,27.0,0.47324451240000004,,,,
10,flagella__del_rfaD,0.54999703035,0.11889069230665637,2.0,28.0,0.6340654451000001,29.0,0.46592861560000004,,,,
11,nusG__WT_OD08,0.0,0.09456420540585833,2.0,30.0,-0.0668669909,31.0,0.0668669909,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0732952169,0.3417788883098965,3.0,32.0,0.6786474659,33.0,1.2689841712,45.0,1.2722540136,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8642059166333333,0.5082767179804117,3.0,34.0,0.8842195909,36.0,1.362180193,37.0,0.34621796600000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6084405967333334,0.0079633987564339,3.0,35.0,0.607406886,41.0,0.6010445322,42.0,0.6168703720000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5101591947333334,0.6871323854946562,3.0,38.0,1.2664794480000001,39.0,0.339690356,40.0,-0.0756922198,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.12559571296220637,3.0,43.0,0.1382204698,44.0,-0.1071314055,46.0,-0.031089064200000002,,
17,sv5015__STM1625,0.11868453436666666,0.03061628709031247,3.0,47.0,0.1387359949,48.0,0.1338741017,49.0,0.0834435065,,
18,sv5015__STM0581,-0.17149362573333335,0.04892605048880146,3.0,50.0,-0.2242958743,51.0,-0.1624907866,52.0,-0.1276942163,,
19,sv5015__WT,-3.33333360913457e-11,0.15507408834392758,3.0,53.0,-0.1335442779,54.0,-0.0365352532,55.0,0.170079531,,
20,tomato__tomato_root,2.0702123758333335,0.22136709049028924,3.0,56.0,2.2751806764999998,57.0,2.0999945687,58.0,1.8354618823000002,,
21,tomato__LB,0.0,0.007455824693341662,2.0,59.0,0.0052720642,60.0,-0.0052720642,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21053390946666664,0.09501541463366969,3.0,61.0,-0.16238934600000002,62.0,-0.1492275945,63.0,-0.3199847879,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.1380548696811148,3.0,64.0,0.0094077958,65.0,0.1331103505,66.0,-0.14251814640000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43078146066666667,0.033424712087443555,3.0,67.0,0.4368517751,74.0,0.3947375949,75.0,0.460755012,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7252233381333334,0.10337271741215975,3.0,68.0,0.7771669621,69.0,0.7923230774000001,71.0,0.6061799749,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18649768353333337,0.275861281290142,3.0,70.0,-0.0734364569,106.0,-0.5009281142,107.0,0.0148715205,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6917259739,0.21989715974557397,3.0,72.0,0.9249017113,79.0,0.6621815856000001,110.0,0.48809462480000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.4324306844666667,0.31752208105658636,3.0,73.0,-0.6425864976,76.0,-0.5875376595,109.0,-0.0671678963,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6488144927000001,0.30272592139248944,3.0,77.0,0.8640819309000001,78.0,0.7796926832000001,86.0,0.30266886400000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.47443583780000004,0.51785394857272,2.0,80.0,0.10825779910000001,95.0,0.8406138765000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.9322504701,0.024060675632965656,2.0,81.0,1.9152370032000001,82.0,1.949263937,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.11847605286666667,0.2895470777881344,3.0,83.0,0.3340619758,84.0,-0.2106301315,85.0,0.2319963143,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08088574746666667,0.22271999157198533,3.0,87.0,-0.21249517180000002,100.0,0.1762652848,101.0,-0.2064273554,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.2859548876801692,3.0,88.0,0.2724464534,89.0,-0.29777784690000003,90.0,0.0253313936,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.32635641233333335,0.08286357910268262,3.0,91.0,0.2647062236,92.0,0.4205519526,93.0,0.2938110608,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3335614637,0.2487615683793463,3.0,94.0,-0.0513735294,119.0,-0.5211290277,120.0,-0.42818183400000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.1278511268,0.14656934590004708,2.0,96.0,0.2314913052,97.0,0.0242109484,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.31954044086666666,0.14541842930203652,3.0,98.0,0.2404509638,99.0,0.2308075097,105.0,0.4873628491,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5631587753666668,0.27389705320010876,3.0,102.0,0.720186681,103.0,0.7223973691000001,104.0,0.24689227600000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5006794202333333,0.30420876173325206,3.0,108.0,1.7700618957,111.0,1.1707504245,112.0,1.5612259405,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3764761256333333,0.3356203025965571,3.0,113.0,-0.5938536033,114.0,-0.545638537,115.0,0.0100637634,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.32022969293333337,0.17899452698201432,3.0,116.0,0.1451485569,117.0,0.3126440945,118.0,0.5028964274000001,,
43,OPG__del_opgGH,-0.16989326600000001,0.16601125326515911,3.0,121.0,-0.3614632656,122.0,-0.0800612193,123.0,-0.0681553131,,
44,OPG__del_opgGH_pBK16,0.11567659283333336,0.04918225727301353,3.0,124.0,0.16091500990000002,125.0,0.12278966720000001,126.0,0.0633251014,,
45,OPG__WT,3.333333377838107e-11,0.025040012021295452,3.0,127.0,0.0280240774,128.0,-0.0078483938,129.0,-0.0201756835,,
46,PinT__pinT+_1h,0.0,0.05297910598048257,2.0,130.0,-0.0374618851,131.0,0.0374618851,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1144170861471759,3.0,132.0,-0.048457318400000005,133.0,0.1306720048,134.0,-0.0822146864,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2683313212,0.14174567658025436,3.0,135.0,0.4078291893,136.0,0.2727247868,137.0,0.1244399875,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.17607814087192597,3.0,138.0,-0.1853145205,139.0,0.1650962557,140.0,0.0202182648,,
50,dephostatin__LB_Dephostatin,0.27392218026666665,0.41511078407150703,3.0,141.0,-0.17930292550000002,142.0,0.6356539978,143.0,0.3654154685,,
51,dephostatin__LPM_DMSO,0.2813919957,0.14185489712272653,2.0,144.0,0.38169855540000003,145.0,0.18108543600000002,,,,
52,dephostatin__LPM_Dephostatin,0.054397283733333336,0.22172644113580883,3.0,146.0,-0.123150013,147.0,-0.016579913800000002,148.0,0.30292177800000003,,
53,efflux_inhibition__Chlorpromazine,-0.414393415875,0.5953721387802215,4.0,149.0,-1.240650635,150.0,-0.4436767344,151.0,0.0966554223,157.0,-0.06990171640000001
54,efflux_inhibition__PABN,0.38997160243333334,0.4617071141684062,3.0,152.0,0.9188178066,153.0,0.0671128218,158.0,0.18398417890000002,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.2182177927766228,3.0,154.0,-0.18056805180000002,155.0,0.24248582970000002,156.0,-0.06191777800000001,,
56,fis_regulatory_network__GX_EE,0.09087759394999999,0.27118461235547275,2.0,159.0,-0.10087888440000001,160.0,0.2826340723,,,,
57,fis_regulatory_network__GX_TS,-0.42893519525,0.11217541064575642,2.0,161.0,-0.3496152017,162.0,-0.5082551888,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2227025635870057,2.0,163.0,-0.1574744929,164.0,0.1574744929,,,,
59,fis_regulatory_network__WT_TS,-0.52557221725,0.12775477898601525,2.0,165.0,-0.43523594670000004,166.0,-0.6159084878000001,,,,
60,fis_regulatory_network__OX_EE,1.180584947,0.08569580424376333,2.0,167.0,1.1199888627,168.0,1.2411810313,,,,
61,fis_regulatory_network__OX_TS,0.42222380675000004,0.5495453127997704,2.0,169.0,0.0336365895,170.0,0.810811024,,,,
62,persisters__rep,0.0,0.21764497681913603,2.0,171.0,-0.15389823900000002,172.0,0.15389823900000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0014930991019890475,2.0,173.0,-0.0010557805,174.0,0.0010557805,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.003375634149999994,0.12663324356717898,2.0,175.0,-0.08616759110000001,176.0,0.0929188594,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0789204077,0.14746449316329052,2.0,177.0,-0.0253527354,178.0,0.1831935508,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2774599660333334,0.27385559137261684,3.0,179.0,-0.0192465816,180.0,0.33109891480000003,181.0,0.5205275649000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8854182011666668,0.13422131735156195,3.0,182.0,0.7304445399,183.0,0.9612511676000001,184.0,0.9645588960000001,,
68,proQ_virulence__dhfq_LB,0.012059213400000005,0.1486901707267579,3.0,185.0,0.0943396115,186.0,-0.159584698,187.0,0.10142272670000001,,
69,proQ_virulence__dhfq_SPI-2,1.0188455805333334,0.10195583232118616,3.0,188.0,1.0315638723,189.0,1.1138455760000001,190.0,0.9111272933000001,,
70,proQ_virulence__dproQ_LB,0.22795887230000003,0.3853428772928899,3.0,191.0,0.1799756959,192.0,-0.1311452771,193.0,0.6350461981000001,,
71,proQ_virulence__dproQ_SPI-2,0.5446868856666667,0.06782347682928765,3.0,194.0,0.4681491129,195.0,0.5685856289,196.0,0.5973259152,,
72,proQ_virulence__WT_LB,5.782411586589357e-19,0.08259535636877244,3.0,197.0,-0.0779066696,198.0,0.08659686550000001,199.0,-0.008690195900000001,,
73,proQ_virulence__WT_SPI-2,0.5085154083666666,0.09877775590875688,3.0,200.0,0.4738599805,201.0,0.6199510181,202.0,0.4317352265,,
74,rcsB__del_rcsB_S207C,-0.26503811535,0.2275984287407676,2.0,203.0,-0.4259745077,211.0,-0.10410172300000001,,,,
75,rcsB__del_rcsB_WT,-5.782411586589357e-19,0.01618939569302211,3.0,204.0,-0.018125200100000002,212.0,0.0130254745,218.0,0.0050997256000000005,,
76,rcsB__del_rcsB,-0.265609814,0.32995421725201624,2.0,205.0,-0.4989226785,213.0,-0.0322969495,,,,
77,rcsB__del_rcsB_H12A,-0.1601453935,0.2939761168508099,3.0,206.0,-0.2336575858,214.0,-0.41038916750000004,219.0,0.1636105728,,
78,rcsB__del_rcsB_D56A,-0.23937212959999998,0.1076611059729904,3.0,207.0,-0.1175573929,215.0,-0.2787901708,220.0,-0.3217688251,,
79,rcsB__del_rcsB_M88A,-0.3746613715,0.3152618491735107,2.0,208.0,-0.5975851629,221.0,-0.15173758010000002,,,,
80,rcsB__del_rcsB_H77A,-0.2317260019,0.35456138085523775,3.0,209.0,-0.6197981024,216.0,-0.1506669688,222.0,0.0752870655,,
81,rcsB__del_rcsB_L108A,-0.27565599700000004,0.5747542113480323,3.0,210.0,0.3644811685,217.0,-0.4440317636,223.0,-0.7474173959,,
82,ribodepletion__RiboZero,0.0,0.045509068157996345,2.0,224.0,-0.0321797707,225.0,0.0321797707,,,,
83,single_carbon_source__mucic,0.0,0.1547175289655974,2.0,226.0,0.1094018139,227.0,-0.1094018139,,,,
84,single_carbon_source__tartarate,-0.25021024555,0.3134701488480322,2.0,228.0,-0.4718671135,229.0,-0.028553377600000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.469446951953614e-18,0.0825568516065625,3.0,230.0,0.0642200018,231.0,-0.09312210850000001,232.0,0.028902106700000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.8507020583333335,0.11597454867364236,3.0,233.0,0.9816249182000001,234.0,0.8096229891000001,235.0,0.7608582677,,
87,yedF__WT,0.0,0.14765265144933715,2.0,236.0,-0.1044061911,237.0,0.1044061911,,,,
88,yedF__del_yedF,1.6418329554333333,0.7518704552664491,3.0,238.0,2.4477409645,239.0,0.9592481368,240.0,1.5185097650000001,,
89,14028S_paratyphiA__37C_stationary,0.5289286743,0.33755390310283295,2.0,241.0,0.2902420204,245.0,0.7676153282,,,,
90,14028S_paratyphiA__42C_log,0.19103384055,0.2144827757068119,2.0,242.0,0.3426960657,244.0,0.039371615400000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08196883659175222,2.0,243.0,-0.0579607202,246.0,0.0579607202,,,,
92,7TF__hilC,-0.647381143,0.16608455289161952,2.0,247.0,-0.5299416294,260.0,-0.7648206566,,,,
93,7TF__del_hilD,0.20385322685,0.21454018118089305,2.0,248.0,0.3555560438,262.0,0.0521504099,,,,
94,7TF__WT,-3.469446951953614e-18,0.2335125771657887,4.0,249.0,-0.060095229900000005,251.0,0.3439851054,261.0,-0.1679300391,268.0,-0.1159598364
95,7TF__hilD,-0.08999188885,0.23438873245125247,2.0,250.0,0.0757459733,257.0,-0.255729751,,,,
96,7TF__del_sprB,0.25350924635000005,0.023610553871347358,2.0,252.0,0.2368140636,267.0,0.27020442910000003,,,,
97,7TF__del_rtsB,0.1648904046,0.1308769391869051,2.0,253.0,0.2574343758,259.0,0.07234643340000001,,,,
98,7TF__rtsA,-0.09594420775000001,0.20688094223127934,2.0,254.0,0.050342709400000005,263.0,-0.2422311249,,,,
99,7TF__del_invF,0.29547822055,0.07426871732424437,2.0,255.0,0.2429623069,258.0,0.3479941342,,,,
100,7TF__sprB,-0.37854614705,0.08587499521374303,2.0,256.0,-0.3178233556,266.0,-0.43926893850000004,,,,
101,7TF__invF,-0.43714984325,0.36946102243796464,2.0,264.0,-0.1759014489,265.0,-0.6983982376,,,,
102,MMC__del_rtcB_No treatment,-0.04667248173333333,0.09373902679049019,3.0,269.0,-0.1080764641,283.0,0.061225159300000005,288.0,-0.0931661404,,
103,MMC__WT_No_treatment,0.0,0.2878968010336581,3.0,270.0,-0.198969853,271.0,0.3301206051,274.0,-0.13115075210000002,,
104,MMC__del_rtcR_No_treatment,-0.13834099115,0.29780846960148805,2.0,272.0,0.0722413972,281.0,-0.3489233795,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4391073625,0.3972237753687926,3.0,273.0,-0.7092708233,277.0,-0.6250326508,278.0,0.016981386600000002,,
106,MMC__del_rtcB_3mM_MMC,-0.5275114189666668,0.14589215105457473,3.0,275.0,-0.5847900253,276.0,-0.6360723005000001,280.0,-0.3616719311,,
107,MMC__del_rsr_No_treatment,0.10414008920000001,0.21644343193754112,3.0,279.0,0.1006087182,287.0,0.3223275996,289.0,-0.11051605020000001,,
108,MMC__del_rsr_3mM_MMC,-0.454664096,0.18399820120757063,2.0,282.0,-0.3245577202,285.0,-0.5847704718,,,,
109,MMC__WT_3mM_MMC,-0.6439463811000001,0.12662794825662674,2.0,284.0,-0.7334858620000001,286.0,-0.5544069002,,,,
110,Nontyphoidal_comparisons__rep,3.333333146541643e-11,0.2703667141428801,3.0,290.0,-0.21955290560000001,291.0,0.3019887088,292.0,-0.0824358031,,
111,araC__delta_araC_LB,0.2399412681,0.2494116240888841,2.0,293.0,0.0635806174,296.0,0.4163019188,,,,
112,araC__WT_LB,0.0,0.1332470771131568,2.0,294.0,0.0942199118,295.0,-0.0942199118,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6794134729,,1.0,298.0,-0.6794134729,,,,,,
115,csgD__WT_aggregate_TP2,-1.1605123817,,1.0,299.0,-1.1605123817,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3900565339,,1.0,300.0,0.3900565339,,,,,,
117,csgD__WT_planktonic_TP3,-0.6764627653,,1.0,301.0,-0.6764627653,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.6847052225,,1.0,302.0,-0.6847052225,,,,,,
119,csgD__WT_planktonic_TP2,-0.09133174050000001,,1.0,303.0,-0.09133174050000001,,,,,,
120,csgD__WT_aggregate_TP3,-1.474390202,,1.0,304.0,-1.474390202,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5776059343000001,,1.0,305.0,0.5776059343000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.1282442412,,1.0,306.0,-0.1282442412,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3495803345000001,,1.0,307.0,-1.3495803345000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3962458803,,1.0,308.0,0.3962458803,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6675920043,,1.0,309.0,-0.6675920043,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2636445622,,1.0,310.0,-1.2636445622,,,,,,
127,csgD__WT_aggregate_TP4,-1.2896529171,,1.0,311.0,-1.2896529171,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.2422468577,,1.0,312.0,-1.2422468577,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.7224135328,,1.0,313.0,-0.7224135328,,,,,,
130,csrA__10min_LB_csrA,-3.7192580697,0.3317906642138471,2.0,314.0,-3.9538694983,345.0,-3.4846466411,,,,
131,csrA__10min_LB_WT,-3.6800634969,0.5245953361917174,2.0,315.0,-3.3091185773,338.0,-4.0510084165,,,,
132,csrA__02.5min_LB_csrA,-3.6930136027500002,0.073747341472946,2.0,316.0,-3.7451608480000003,344.0,-3.6408663575,,,,
133,csrA__05min_mLPM_WT,-3.06079787475,0.03381995207268565,2.0,317.0,-3.0847121922,332.0,-3.0368835573,,,,
134,csrA__15min_mLPM_csrA,-2.0317090241,0.046304213834659956,2.0,318.0,-1.9989670005,336.0,-2.0644510477,,,,
135,csrA__05min_LB_WT,-4.3071385091500005,0.17600883807274084,2.0,319.0,-4.4315955521,331.0,-4.1826814662,,,,
136,csrA__02.5min_LB_WT,-3.1593901330999996,0.16505334795991675,2.0,320.0,-3.0426797915,333.0,-3.2761004746999998,,,,
137,csrA__00min_LB_WT,0.0,0.10204782293123452,2.0,321.0,-0.0721587076,339.0,0.0721587076,,,,
138,csrA__15min_LB_WT,-3.1125461900499998,0.2685389344327398,2.0,322.0,-2.9226604885,329.0,-3.3024318916,,,,
139,csrA__00min_mLPM_WT,0.8408646246,0.05874620496538702,2.0,323.0,0.8824044645,327.0,0.7993247847,,,,
140,csrA__15min_LB_csrA,-3.22366160175,0.35260292007328764,2.0,324.0,-3.4729895176,326.0,-2.9743336859,,,,
141,csrA__15min_mLPM_WT,-1.9709961488,0.041265022308281565,2.0,325.0,-2.0001749259,330.0,-1.9418173717,,,,
142,csrA__00min_LB_csrA,-0.14215368605,0.09148438378917739,2.0,328.0,-0.2068429142,335.0,-0.0774644579,,,,
143,csrA__05min_mLPM_csrA,-3.06450709555,0.1080615041221638,2.0,334.0,-2.9880960732,337.0,-3.1409181179,,,,
144,csrA__05min_LB_csrA,-3.88599363195,0.02564189204857407,2.0,340.0,-3.9041251877,343.0,-3.8678620761999998,,,,
145,csrA__10min_mLPM_csrA,-2.5840417058,0.3453836699036969,2.0,341.0,-2.3398185707,342.0,-2.8282648409,,,,
146,flagellum__ΔSTM14_1829 ,-0.7707779356,0.2362230396161448,3.0,346.0,-0.5329717125,347.0,-1.0053853022,350.0,-0.7739767921,,
147,flagellum__WT,2.8912057932946783e-19,0.2810639562516999,3.0,348.0,-0.2813780859,349.0,0.2807487698,351.0,0.0006293161,,
148,fliA__del_rpoF,-0.2690116668,0.2845843383969917,2.0,352.0,-0.06778015130000001,354.0,-0.4702431823,,,,
149,fliA__WT,0.0,0.26338424797380966,2.0,353.0,0.1862407878,355.0,-0.1862407878,,,,
150,mgtC__empty_pUH21,0.0,0.17114281819915644,2.0,356.0,0.1210162473,358.0,-0.1210162473,,,,
