,STM0436
SRX3136375,0.3176873592
SRX3136376,-0.047741611
SRX3136377,0.1321451762
SRX3136378,-0.4020909245
SRX3136379,0.4197653347
SRX3136380,0.1336141229
SRX3136381,0.2767966425
SRX3136382,0.3058652298
SRX8914620,0.0302906802
SRX8914621,-0.0066906863
SRX8914622,-0.0235999939
SRX8914623,-0.3010801091
SRX8914625,-0.35616557330000004
ERX3503512,0.0017018804000000002
ERX3503513,-0.0430816268
ERX3503514,0.0413797464
ERX3503515,-0.1594229332
ERX3503516,-0.2896920505
ERX3503517,-0.1026687132
ERX3503518,-0.0771915995
ERX3503519,-0.0737356878
ERX3503520,0.08458098330000001
SRX2195704,-0.0824493236
SRX2195705,0.0824493236
SRX2195706,0.3715815443
SRX2195707,0.5050177275000001
SRX2195708,0.30011606900000004
SRX2195709,0.47324451240000004
SRX2195710,0.6340654451000001
SRX2195711,0.46592861560000004
ERX3467881,-0.0668669909
ERX3467883,0.0668669909
SRX3798491,0.6786474659
SRX3798492,1.2689841712
SRX3798499,0.8842195909
SRX3798500,0.607406886
SRX3798501,1.362180193
SRX3798502,0.34621796600000004
SRX3798503,1.2664794480000001
SRX3798504,0.339690356
SRX3798506,-0.0756922198
SRX3798507,0.6010445322
SRX3798508,0.6168703720000001
SRX3798509,0.1382204698
SRX3798510,-0.1071314055
SRX3798517,1.2722540136
SRX3798518,-0.031089064200000002
SRX4341761,0.1387359949
SRX4341762,0.1338741017
SRX4341763,0.0834435065
SRX4341764,-0.2242958743
SRX4341765,-0.1624907866
SRX4341766,-0.1276942163
SRX4341767,-0.1335442779
SRX4341768,-0.0365352532
SRX4341769,0.170079531
SRX1258665,2.2751806764999998
SRX1258666,2.0999945687
SRX1258667,1.8354618823000002
SRX1258669,0.0052720642
SRX1258670,-0.0052720642
ERX2079594,-0.16238934600000002
ERX2079595,-0.1492275945
ERX2079596,-0.3199847879
ERX2079597,0.0094077958
ERX2079598,0.1331103505
ERX2079599,-0.14251814640000002
SRX2804001,0.4368517751
SRX2804004,0.7771669621
SRX2804005,0.7923230774000001
