,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,H2O2__5ug/ml,-0.2956359745,0.248176560555008,2.0,105.0,-0.1201486456,106.0,-0.4711233034,,,,
42,MRP__0ug/ml,0.0,0.10190026770651314,2.0,107.0,0.0720543703,108.0,-0.0720543703,,,,
43,MRP__25ug/ml,-0.2724521162,0.15209245924573805,2.0,109.0,-0.3799977255,110.0,-0.1649065069,,,,
44,MRP__100ug/ml,-0.1648481387,0.02151492024227446,2.0,111.0,-0.14963479270000002,112.0,-0.1800614847,,,,
45,MRP__200ug/ml,-0.26157346680000004,0.17630221745407254,2.0,113.0,-0.13690897330000001,114.0,-0.3862379603,,,,
46,growth__2h,0.0,0.531593900102667,2.0,115.0,-0.3758936516,116.0,0.3758936516,,,,
47,growth__4h,-0.80089373295,0.5794530364458554,2.0,117.0,-1.2106289044,118.0,-0.3911585615,,,,
48,growth__6h,-1.8676094386500002,0.7330705606869969,2.0,119.0,-2.3859686032000003,120.0,-1.3492502741,,,,
49,growth__8h,-1.51625644665,0.08131413116066712,2.0,121.0,-1.5737542202,122.0,-1.4587586731,,,,
50,growth__10h,-1.38149968335,0.38791505123132936,2.0,123.0,-1.1072023201,124.0,-1.6557970466,,,,
51,mutants__WT,0.0,0.016516919807220476,2.0,125.0,0.011679226000000001,126.0,-0.011679226000000001,,,,
52,mutants__R7,-0.6231580905,0.46364679454758034,2.0,127.0,-0.9510058830000001,128.0,-0.295310298,,,,
53,mutants__gacA,0.32792371600000003,0.041996454835533076,2.0,129.0,0.35761969400000004,130.0,0.298227738,,,,
54,vacJ_LL-37__WT,0.0,0.034979131664521164,2.0,131.0,0.0247339812,132.0,-0.0247339812,,,,
55,vacJ_LL-37__WT+LL-37,0.7608989391500001,0.03855991354551406,2.0,133.0,0.7881649155,134.0,0.7336329628,,,,
56,vacJ_LL-37__vacJ,0.5022873565,0.12938684896569133,2.0,135.0,0.4107970382,136.0,0.5937776748,,,,
57,vacJ_LL-37__vacJ+LL-37,1.0868125685,0.10350247522331692,2.0,137.0,1.1599998706,138.0,1.0136252664,,,,
