,PP_4544
SRX8894563,0.5961738407500001
SRX8894564,0.5693839487500001
SRX8894565,-0.50156778225
SRX8894566,-0.90450243125
SRX8894567,0.2465660307499999
SRX8894568,-0.19861617825
SRX8245718,-0.2034006082499999
SRX8245719,-0.0488530982499999
SRX8245720,0.0426583527500001
SRX8245721,0.2095953537500001
SRX8245722,0.0320147307499998
SRX8245723,0.2336785897500002
SRX8245724,-0.3587850802500001
SRX8245725,-0.7992788862499998
SBRG_IL__IL3__1,-0.22085736925
SBRG_IL__IL3__2,0.2729128647499999
SRX8245728,-0.90024069625
SRX8245729,-0.94158379725
SRX8245730,-0.6935446722499998
SRX8245731,-0.46809040625
SRX8245732,-1.06570899025
SRX8245733,-0.5745087102499999
SBRG_IL__wt__1,0.1572180957500002
SBRG_IL__wt__2,0.1217108637500001
SRX8245726,0.2453836207500002
SRX8245727,0.10485014175
SRX8894553,0.9761687727500004
SRX8894554,1.3217733127500004
SRX8894555,1.0155093957499997
SRX8894556,1.1509522197499995
SRX8894557,1.23056535175
SRX8894558,1.07174504275
SRX8894559,0.8379936187500001
SRX8894560,0.77883685175
SBRG_UNeb__coum__1,0.171493009666666
SBRG_UNeb__coum__2,-0.2262810103333339
SBRG_UNeb__coum__3,0.1847298166666662
SBRG_UNeb__coumferul__1,0.9676413666666664
SBRG_UNeb__coumferul__2,0.7364977916666664
SBRG_UNeb__coumferul__3,0.9095660556666664
SBRG_UNeb__ferulate__1,0.2313695696666662
SBRG_UNeb__ferulate__2,0.1461226586666661
SBRG_UNeb__ferulate__3,0.671711183666666
SBRG_UNeb__glc__1,-0.0294177553333336
SBRG_UNeb__glc__2,0.1902730436666662
SBRG_UNeb__glc__3,-0.1608552883333338
SRX5659920,-0.858217529
SRX5659925,0.858217529
SRX5704140,0.0767270733333334
SRX5704141,-0.6439428316666664
SRX5704142,-0.3634446016666663
SRX5704143,-0.3707238906666665
SRX5704144,-0.5951801626666664
SRX5704145,-0.0201707986666663
SRX5704146,-0.0034025516666664
SRX5704147,0.2492308833333336
SRX5704148,-0.2960027136666665
SRX5704149,-0.3723086276666665
SRX5704150,0.1007814103333333
SRX5704151,-0.1095054406666664
SRX5704152,-0.2097989576666665
SRX5704153,-0.5482655626666664
SRX5704154,-0.2900865126666665
SRX5704155,-0.4666877196666665
SRX5704156,-0.5752924736666665
SRX5704157,-0.4227988526666664
SRX5704158,-0.2883046656666663
SRX5704159,-0.3859113286666664
SRX5704160,-0.5103149346666664
SRX5704161,-0.3547790366666665
SRX5704162,-0.5182153926666664
SRX5704163,-0.1553444456666664
SRX5704164,0.1330718843333336
SRX5704165,-0.0065343796666663
SRX5704166,-0.6673383296666664
SRX5704167,-0.8405705896666664
SRX5704168,-0.6398948616666664
SRX5704169,-0.2730503286666665
SRX5704170,-0.0734759706666665
SRX5704171,-0.1308471426666664
SRX5704172,-0.4263618136666665
SRX5704173,-0.5388765876666664
SRX5704174,-0.4413345576666665
SRX5704175,-0.5998710506666665
SRX4552613,0.65797376
SRX4552614,1.112800348
SRX4552615,0.6837171230000001
SRX4552616,0.8135556720000001
SRX4552617,1.288359852
SRX4552618,1.0199480260000002
SRX4552619,-0.0183687209999998
SRX4552621,0.0183687209999998
SRX4552622,1.644403036
SRX4552623,1.3138338740000002
SRX4552624,0.6503005740000001
SRX7195897,0.0694090503333333
SRX7195898,-0.0657839276666663
SRX7195899,-0.0036251226666665
SRX7195900,-0.3011725156666665
SRX7195901,-0.1035037616666665
SRX7195902,-0.2232281216666662
SRX801088,0.0145234709999999
SRX801089,-0.0145234709999999
SRX801090,0.2130417550000003
SRX801091,0.3798826989999999
SRX801092,-0.079138774
SRX801093,0.080350637
SRX3921725,-0.2875154479999997
SRX3921834,0.0986076090000001
SRX3921973,0.188907839
SRX3922005,0.3372573980000002
SRX3922933,-0.1106450439999995
SRX3923031,0.4520750950000001
SRX5739419,-0.7703972866666666
SRX5739420,-0.5543300146666668
SRX5739421,-0.3434899686666668
SRX5739422,-0.4353495886666665
SRX5739423,-0.3895917186666664
SRX5739424,0.1889087893333334
SRX5739425,-0.0709327276666664
SRX5739426,-0.2875157706666664
SRX5739427,0.0986069813333334
SBRG_Stress3__butanol__1,0.4352324739999993
SBRG_Stress3__butanol__2,0.4477481469999995
SBRG_Stress3__glc__1,0.015099309
SBRG_Stress3__glc__2,-0.015099309
SBRG_Stress3__isopentanol__1,0.9871413529999992
SBRG_Stress3__isopentanol__2,1.1372090149999998
SRX3141766,-0.4426706719999997
SRX3141767,0.2178271780000003
SRX3141769,-0.3617478679999997
SRX3141770,-0.2178271779999998
SRX7584765,-0.0075377669999996
SRX7584767,-0.195769789999999
SRX7584769,-0.3093983319999989
SRX7584771,-0.0008920939999992
SRX7584773,0.8636494690000012
SRX7584774,0.6099039060000004
SRX7584775,0.8090332360000003
SRX7584776,0.5083736530000005
SRX7584777,0.0103795970000009
SRX7584778,0.4168665980000003
SRX7584779,0.4007901890000012
SRX7584780,0.4298147020000007
SRX7584781,0.3285666340000004
SRX7584783,0.5901306910000006
SRX7584785,0.8257406510000012
SRX7584787,0.0075377670000005
SRX7584789,-0.1231578599999991
SRX7584791,-0.3373902349999991
DRX086758,0.1535741112500002
DRX086759,-0.0543722957499999
DRX086760,-0.0057814957499999
DRX086761,-0.0934203197499998
DRX086762,-0.5871554887499997
DRX086763,-1.0709213297499998
DRX086764,0.13581369025
DRX086765,0.0846034372500001
DRX086766,-0.1175131897499999
DRX086767,0.2350819632500003
DRX086768,0.0464752122500002
DRX086769,0.23366840025
DRX086770,-0.2239945527499998
DRX086771,-0.0745210727499996
DRX086772,0.0597721192500002
DRX086773,-0.3354211687499997
DRX086775,0.0166638992500001
DRX086776,-0.1697390217499998
DRX086742,0.0604111997499998
DRX086745,-0.1726529942499999
DRX086746,-0.1398436112499999
DRX086747,0.2628344687500004
DRX086748,0.0935817717500002
DRX086749,-0.2165726292499998
CJ522_f_1,0.2681410370000003
CJ522_f_2,0.9539824670000004
CJ522_f_3,0.2744301860000004
CJ522_fg_1,0.8596457220000002
CJ522_fg_2,0.6869053200000002
CJ522_fg_3,0.9711346840000004
CJ522_gfg_1,0.4661576530000002
CJ522_gfg_2,0.4269514140000003
CJ522_gfg_3,-0.0438834269999999
CJ522_gg_1,0.0019001380000003
CJ522_gg_2,0.0286075500000002
CJ522_gg_3,0.3297626710000001
CJ522_glc_1,-0.0032456559999998
CJ522_glc_2,0.0722070060000001
CJ522_glc_3,0.8501692090000001
CJ522_glu_1,0.5111265490000001
CJ522_glu_2,0.8070964070000004
CJ522_glu_3,0.8654580560000005
GB032_f_1,0.7781732540000004
GB032_f_2,0.5255516800000004
GB032_f_3,1.0279863600000003
GB032_fg_1,0.4347940280000002
GB032_fg_2,0.0806063070000004
GB032_fg_3,0.3703773390000004
GB032_gfg_1,0.7292006440000001
GB032_gfg_2,0.7445710240000003
GB032_gfg_3,0.5823840350000005
GB032_gg_1,0.1228977390000003
GB032_gg_2,0.5748158090000004
GB032_gg_3,0.7443427750000002
GB032_glc_1,-0.1957201509999997
GB032_glc_2,0.3783536090000003
GB032_glc_3,0.904576494
GB032_glu_1,1.2568270280000005
GB032_glu_2,0.999406301
GB032_glu_3,1.2667831410000003
GB045_f_1,0.024944542
GB045_f_2,0.7379180810000001
GB045_f_3,0.5567009920000001
GB045_fg_1,-0.3913934439999997
GB045_fg_2,-0.4643624289999997
GB045_gfg_1,0.3919240700000004
GB045_gfg_2,-0.1547757529999995
GB045_gfg_3,0.3681753250000001
GB045_gg_1,0.0819270660000004
