,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5827788947500001,0.018943314300455268,2.0,0.0,0.5961738407500001,1.0,0.5693839487500001,,,,
1,ALE__GalactoseA6,-0.70303510675,0.2849178226829213,2.0,2.0,-0.50156778225,3.0,-0.90450243125,,,,
2,ALE__GalactoseA8,0.023974926249999945,0.31479135884750675,2.0,4.0,0.2465660307499999,5.0,-0.19861617825,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.17273137142011888,4.0,6.0,-0.2034006082499999,7.0,-0.0488530982499999,8.0,0.0426583527500001,9.0,0.2095953537500001
4,ALE__IL_TEOH_OAc,0.13284666025,0.14259788221914804,2.0,10.0,0.0320147307499998,11.0,0.2336785897500002,,,,
5,ALE__IL_TEA_HS,-0.5790319832499999,0.31147615729327127,2.0,12.0,-0.3587850802500001,13.0,-0.7992788862499998,,,,
6,ALE__IL_Mixed,0.02602774774999994,0.34914828080946825,2.0,14.0,-0.22085736925,15.0,0.2729128647499999,,,,
7,ALE__IL_PP5350,-0.9209122467499999,0.02923398707238029,2.0,16.0,-0.90024069625,17.0,-0.94158379725,,,,
8,ALE__IL_T8,-0.5808175392499999,0.15942024033603558,2.0,18.0,-0.6935446722499998,19.0,-0.46809040625,,,,
9,ALE__IL_T9,-0.82010885025,0.34733104890873095,2.0,20.0,-1.06570899025,21.0,-0.5745087102499999,,,,
10,ALE__IL_Control2,0.13946447975000015,0.025107404528364047,2.0,22.0,0.1572180957500002,23.0,0.1217108637500001,,,,
11,ALE__IL_Glc+Ace,0.1751168812500001,0.0993721759846374,2.0,24.0,0.2453836207500002,25.0,0.10485014175,,,,
12,ALE__XyloseA1,1.1489710427500004,0.24437931384285747,2.0,26.0,0.9761687727500004,27.0,1.3217733127500004,,,,
13,ALE__XyloseA2,1.0832308077499997,0.09577253931345596,2.0,28.0,1.0155093957499997,29.0,1.1509522197499995,,,,
14,ALE__XyloseA3,1.15115519725,0.11230291748404286,2.0,30.0,1.23056535175,31.0,1.07174504275,,,,
15,ALE__XyloseA4,0.80841523525,0.041830151098772694,2.0,32.0,0.8379936187500001,33.0,0.77883685175,,,,
16,Aromatic__Coumarate,0.04331393866666611,0.2335698624814924,3.0,34.0,0.171493009666666,35.0,-0.2262810103333339,36.0,0.1847298166666662,,
17,Aromatic__Coumarate+ferulate,0.871235071333333,0.1202446935873548,3.0,37.0,0.9676413666666664,38.0,0.7364977916666664,39.0,0.9095660556666664,,
18,Aromatic__Ferulate,0.34973447066666613,0.2820789104922127,3.0,40.0,0.2313695696666662,41.0,0.1461226586666661,42.0,0.671711183666666,,
19,Aromatic__Glucose,-3.978299171573478e-16,0.177403014714842,3.0,43.0,-0.0294177553333336,44.0,0.1902730436666662,45.0,-0.1608552883333338,,
20,Bioreactor1__24h,0.0,1.213702868978125,2.0,46.0,-0.858217529,47.0,0.858217529,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.18386241162937922,3.0,48.0,0.0767270733333334,60.0,-0.2097989576666665,72.0,0.1330718843333336,,
22,Bioreactor2__S_15min,-0.3995809246666664,0.3437335084817196,3.0,49.0,-0.6439428316666664,61.0,-0.5482655626666664,73.0,-0.0065343796666663,,
23,Bioreactor2__P1_15min,-0.44028981466666645,0.20002155740872504,3.0,50.0,-0.3634446016666663,62.0,-0.2900865126666665,74.0,-0.6673383296666664,,
24,Bioreactor2__P3_15min,-0.5593273999999998,0.24824496554713002,3.0,51.0,-0.3707238906666665,63.0,-0.4666877196666665,75.0,-0.8405705896666664,,
25,Bioreactor2__P5_15min,-0.6034558326666665,0.03308673706014708,3.0,52.0,-0.5951801626666664,64.0,-0.5752924736666665,76.0,-0.6398948616666664,,
26,Bioreactor2__S_1h,-0.2386733266666664,0.2035034917804551,3.0,53.0,-0.0201707986666663,65.0,-0.4227988526666664,77.0,-0.2730503286666665,,
27,Bioreactor2__S_3h,-0.12172772933333308,0.14845362171815446,3.0,54.0,-0.0034025516666664,66.0,-0.2883046656666663,78.0,-0.0734759706666665,,
28,Bioreactor2__S_9h,-0.0891758626666664,0.3196150482200299,3.0,55.0,0.2492308833333336,67.0,-0.3859113286666664,79.0,-0.1308471426666664,,
29,Bioreactor2__S_25h,-0.4108931539999998,0.10799023840792545,3.0,56.0,-0.2960027136666665,68.0,-0.5103149346666664,80.0,-0.4263618136666665,,
30,Bioreactor2__P1_25h,-0.4219880839999998,0.10160715209684339,3.0,57.0,-0.3723086276666665,69.0,-0.3547790366666665,81.0,-0.5388765876666664,,
31,Bioreactor2__P3_25h,-0.28625617999999986,0.3373814428000584,3.0,58.0,0.1007814103333333,70.0,-0.5182153926666664,82.0,-0.4413345576666665,,
32,Bioreactor2__P5_25h,-0.2882403123333331,0.27085160402050673,3.0,59.0,-0.1095054406666664,71.0,-0.1553444456666664,83.0,-0.5998710506666665,,
