,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.6438999999999995,0.08863402281291291,3.0,52.0,7.7414,53.0,7.5682,54.0,7.6221,,,,,,,,,,
18,Stress Time Course__C30,9.99995,0.11250068888677878,2.0,55.0,10.0795,56.0,9.9204,,,,,,,,,,,,
19,Stress Time Course__C90,9.729800000000001,0.34704800820635634,2.0,57.0,9.9752,58.0,9.4844,,,,,,,,,,,,
20,Biofilm__BI,9.01285,0.10033845225037087,2.0,59.0,8.9419,60.0,9.0838,,,,,,,,,,,,
21,Biofilm__BC,10.40745,0.4811615563751254,4.0,61.0,10.6987,62.0,10.208,63.0,10.8934,64.0,9.8297,,,,,,,,
22,Biofilm__Sw,8.814250000000001,0.5685845627521029,2.0,65.0,8.4122,66.0,9.2163,,,,,,,,,,,,
23,Life Cycle__BT,7.61975,0.06823580438450044,2.0,67.0,7.667999999999998,68.0,7.5715,,,,,,,,,,,,
24,Life Cycle__B36,8.01465,0.14516902217759775,2.0,69.0,7.912000000000001,70.0,8.1173,,,,,,,,,,,,
25,Life Cycle__B60,9.585799999999999,0.8745496669715224,2.0,71.0,8.9674,72.0,10.2042,,,,,,,,,,,,
26,M9__M9exp,9.167666666666667,0.1780576966416598,3.0,73.0,9.3579,74.0,9.1401,75.0,9.005,,,,,,,,,,
27,M9__M9tran,9.4045,0.11071061376399244,3.0,76.0,9.5093,77.0,9.2887,78.0,9.4155,,,,,,,,,,
28,M9__M9stat,9.2185,0.3040781478501866,3.0,79.0,8.9813,80.0,9.5613,81.0,9.1129,,,,,,,,,,
29,Supplement__M+G,9.417633333333333,0.5082116324262294,3.0,82.0,9.9879,83.0,9.2524,84.0,9.0126,,,,,,,,,,
30,Supplement__Glu,9.484700000000002,0.3317517294604502,3.0,85.0,9.8576,86.0,9.2223,87.0,9.3742,,,,,,,,,,
31,Supplement__Fru,9.486233333333333,0.3924919659474994,3.0,88.0,9.3944,89.0,9.9165,90.0,9.1478,,,,,,,,,,
32,Supplement__Mal,8.501399999999999,0.6778684459391806,3.0,91.0,7.7335,92.0,9.0167,93.0,8.754,,,,,,,,,,
33,Supplement__G+S,9.0595,0.29203510063004434,2.0,94.0,8.853,95.0,9.266,,,,,,,,,,,,
34,Supplement__Pyr,9.597166666666668,0.19992521935296992,3.0,96.0,9.5935,97.0,9.3991,98.0,9.7989,,,,,,,,,,
35,Supplement__Gly,8.2081,0.03461892545992689,3.0,99.0,8.2463,100.0,8.1788,101.0,8.1992,,,,,,,,,,
36,Supplement__Glucon,9.238733333333334,0.18448616027586814,3.0,102.0,9.4354,103.0,9.2113,104.0,9.0695,,,,,,,,,,
37,Stressors__aero,8.486633333333334,0.551639958064436,3.0,105.0,9.1228,106.0,8.1407,107.0,8.1964,,,,,,,,,,
38,Stressors__nit,9.129333333333333,0.24450832978312553,3.0,108.0,8.9277,109.0,9.4013,110.0,9.059,,,,,,,,,,
39,Stressors__ferm,9.056433333333333,0.3876884616974478,3.0,111.0,9.295,112.0,8.6091,113.0,9.2652,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3135,,1.0,114.0,10.3135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3346,,1.0,115.0,10.3346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3033,,1.0,116.0,10.3033,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2166,,1.0,117.0,10.2166,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2037,,1.0,118.0,10.2037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0203,,1.0,119.0,10.0203,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3294,,1.0,120.0,10.3294,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8875,,1.0,121.0,9.8875,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4013,,1.0,122.0,9.4013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8988,,1.0,123.0,8.8988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0667,,1.0,124.0,9.0667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2646,,1.0,125.0,9.2646,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0168,,1.0,126.0,10.0168,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6278,,1.0,127.0,9.6278,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0053,,1.0,128.0,10.0053,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0646,,1.0,129.0,10.0646,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8325,,1.0,130.0,9.8325,,,,,,,,,,,,,,
57,Stressors__HPh,8.7648,0.30251155349837494,3.0,131.0,9.0998,132.0,8.5116,133.0,8.683,,,,,,,,,,
58,Stressors__LPh,8.901433333333332,0.16805750008057763,3.0,134.0,8.9903,135.0,9.0064,136.0,8.7076,,,,,,,,,,
59,Stressors__LPhT,11.1991,0.25430666526852996,3.0,137.0,11.0025,138.0,11.1085,139.0,11.4863,,,,,,,,,,
60,Stressors__SMMPr,9.544366666666667,0.07030649566955609,3.0,140.0,9.4635,141.0,9.5786,142.0,9.591,,,,,,,,,,
61,Stressors__HiTm,8.641666666666667,0.9762919355056324,3.0,143.0,7.5394,144.0,8.9881,145.0,9.3975,,,,,,,,,,
62,Stressors__LoTm,9.467566666666668,0.08813224911082956,3.0,146.0,9.5603,147.0,9.4575,148.0,9.3849,,,,,,,,,,
63,Stressors__HiOs,10.012566666666666,0.0675989891443161,3.0,149.0,10.0256,150.0,10.0727,151.0,9.9394,,,,,,,,,,
64,Stressors__BMM,9.4039,0.26930356477402967,3.0,152.0,9.3175,153.0,9.1884,154.0,9.7058,,,,,,,,,,
65,Stressors__Heat,10.796866666666666,0.15772629246049444,3.0,155.0,10.9647,156.0,10.7742,157.0,10.6517,,,,,,,,,,
66,Stressors__Cold,8.402866666666666,0.10307552247421986,3.0,158.0,8.5145,159.0,8.3113,160.0,8.3828,,,,,,,,,,
67,Stressors__Etha,9.468200000000001,0.14681079660569987,3.0,161.0,9.3517,162.0,9.6331,163.0,9.4198,,,,,,,,,,
68,Stress Time Course__SMM,9.4834,0.05011915801367726,3.0,164.0,9.429,165.0,9.4935,166.0,9.5277,,,,,,,,,,
69,Stress Time Course__Salt,10.429633333333333,0.17686408152401473,3.0,167.0,10.5991,168.0,10.2462,169.0,10.4436,,,,,,,,,,
70,Stress Time Course__Mt0,8.16665,0.4731251472919198,2.0,170.0,8.5012,171.0,7.8321,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.753733333333335,0.1461314590816545,3.0,172.0,8.7481,173.0,8.6105,174.0,8.9026,,,,,,,,,,
72,Stress Time Course__M0t90,9.5448,0.735372667427883,3.0,175.0,8.8004,176.0,10.2708,177.0,9.5632,,,,,,,,,,
73,Stress Time Course__M40t45,8.567433333333334,0.8622710845977224,3.0,178.0,7.9926,179.0,8.1508,180.0,9.5589,,,,,,,,,,
74,Stress Time Course__M40t90,9.367666666666667,0.6906322417418218,3.0,181.0,8.665,182.0,10.0456,183.0,9.3924,,,,,,,,,,
75,Stress Time Course__dia0,8.384633333333333,0.3618034042589057,3.0,184.0,7.9805,185.0,8.6784,186.0,8.495,,,,,,,,,,
76,Stress Time Course__dia5,9.2586,0.8724941203240285,3.0,187.0,8.2831,188.0,9.9644,189.0,9.5283,,,,,,,,,,
77,Stress Time Course__dia15,10.452666666666667,0.6951469940475418,3.0,190.0,10.7401,191.0,10.958,192.0,9.6599,,,,,,,,,,
78,Stressors__Diami,9.304133333333334,0.16280077804891824,3.0,193.0,9.1462,194.0,9.2948,195.0,9.4714,,,,,,,,,,
79,Stressors__Paraq,8.944233333333335,0.4933414267354134,3.0,196.0,8.7452,197.0,9.506,198.0,8.5815,,,,,,,,,,
80,Stressors__H2O2,10.599166666666667,0.16366216219191687,3.0,199.0,10.6537,200.0,10.4152,201.0,10.7286,,,,,,,,,,
81,Stressors__Oxctl,8.702300000000001,0.34616855720876705,3.0,202.0,8.3716,203.0,8.6732,204.0,9.0621,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.753433333333334,0.5414363335918021,3.0,205.0,9.159,215.0,9.8829,225.0,10.2184,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.376966666666668,0.4044349432644682,3.0,206.0,8.936,216.0,9.4643,226.0,9.7306,,,,,,,,,,
84,Carbon Transition__GM+5,9.475466666666668,0.3739326721929138,3.0,207.0,9.0862,217.0,9.5083,227.0,9.8319,,,,,,,,,,
85,Carbon Transition__GM+15,9.385666666666667,0.21887915234972244,3.0,208.0,9.4315,219.0,9.1475,229.0,9.578,,,,,,,,,,
86,Carbon Transition__GM+25,9.525733333333333,0.23433894967190802,3.0,209.0,9.4379,220.0,9.7913,230.0,9.348,,,,,,,,,,
87,Carbon Transition__GM+45,9.346499999999999,0.4092551282513147,3.0,210.0,9.6241,221.0,8.8765,231.0,9.5389,,,,,,,,,,
88,Carbon Transition__GM+60,8.957099999999999,0.3040371523350396,3.0,211.0,9.1524,222.0,8.6068,232.0,9.1121,,,,,,,,,,
89,Carbon Transition__GM+90,9.402366666666666,0.09215472496477534,3.0,212.0,9.3121,223.0,9.4963,233.0,9.3987,,,,,,,,,,
90,Carbon Transition__GM+120,8.983550000000001,0.6063440648674644,2.0,213.0,8.5548,234.0,9.4123,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.402333333333333,0.10358061272908861,3.0,214.0,9.4921,224.0,9.4259,235.0,9.289,,,,,,,,,,
92,Carbon Transition__GM+10,9.045950000000001,0.27315534957236354,2.0,218.0,9.2391,228.0,8.8528,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.978033333333334,0.48561528325757325,3.0,236.0,9.0989,244.0,8.4434,254.0,9.3918,,,,,,,,,,
94,Carbon Transition__MG+5,9.043633333333332,0.20580984751302187,3.0,237.0,9.1517,246.0,8.8063,256.0,9.1729,,,,,,,,,,
95,Carbon Transition__MG+10,9.279133333333332,0.35601642284216856,3.0,238.0,9.6622,247.0,9.2168,257.0,8.9584,,,,,,,,,,
96,Carbon Transition__MG+15,9.409333333333333,0.22238939573040223,3.0,239.0,9.1526,248.0,9.5329,258.0,9.5425,,,,,,,,,,
97,Carbon Transition__MG+25,9.124,0.33690762829001125,3.0,240.0,9.3895,249.0,8.745,259.0,9.2375,,,,,,,,,,
98,Carbon Transition__MG+45,8.936266666666667,0.4141289694447055,3.0,241.0,8.9482,250.0,8.5163,260.0,9.3443,,,,,,,,,,
99,Carbon Transition__MG+120,9.129433333333333,0.06752905547490817,3.0,242.0,9.0759,253.0,9.2053,263.0,9.1071,,,,,,,,,,
100,Carbon Transition__MG+150,9.04265,0.0772867711836904,2.0,243.0,8.988,264.0,9.0973,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.94035,0.29945972183250336,2.0,245.0,8.7286,255.0,9.1521,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.25855,0.23511300474452676,2.0,251.0,9.0923,261.0,9.4248,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.98925,0.4417296062072367,2.0,252.0,8.6769,262.0,9.3016,,,,,,,,,,,,
