,PSPTO_3265
SRX1828913,-0.0942829842
SRX1828914,-0.42563774660000003
SRX1828915,0.0786006759
SRX1828916,-0.5391089517000001
SRX1828917,0.0156823082
SRX1828918,-0.3416909309
SRX3983989,0.4735262684
SRX3983990,-0.0909271903
SRX3983993,-0.9857581451
SRX3983994,-0.7980547378
SRX3983995,0.44313071740000004
SRX3983996,-1.1171296807
SRX3983997,-0.8906465242
SRX3983998,0.32999627060000003
SRX3983999,0.4543876801
SRX3984000,0.5369168406
SRX3984001,-0.9477032978000001
SRX3984002,-1.3089715477000001
SRX3984003,-0.8381958526000001
SRX3984004,0.5523771437
SRX3984005,0.30649809710000003
SRX3984006,-0.7882635864
SRX3984007,-0.9176883913
SRX3984008,0.5049269547
SRX3984009,0.1227346316
SRX3984010,-0.9608181587
SRX3984011,0.1869135895
SRX3984012,0.22702015390000002
SRX3984013,-0.0414065333
SRX3984014,0.5900072163
SRX3984015,-0.8279142128
SRX3984016,0.4778516846
SRX3984017,-1.1540098903
SRX3984019,0.14527115740000002
SRX3984020,-1.0964188033
SRX3984021,-0.9350175980000001
SRX3984022,-1.1568978751
SRX3984023,-0.058079932300000005
SRX3984024,0.5245206514
SRX3984025,0.1495427165
SRX3984026,0.2797268249
SRX3984027,0.4548117908
SRX3984028,0.584532032
SRX3984029,0.3193324081
SRX3984031,-0.8178476652000001
SRX3984032,-1.063273766
SRX3984034,0.0250597288
SRX3984035,-1.7285256421000001
SRX3984036,-1.0152519391000001
SRX3984037,-0.8669084833
SRX3984038,-0.8461588221
SRX3984039,-0.7438161675
SRX3984040,0.4708479444
SRX3984041,-1.1634482494
SRX3984042,-1.1840547991
SRX3984043,-1.3876018873
SRX3984045,0.061116995
SRX3984046,-0.1216602558
SRX3984047,-0.7726859724
SRX3984048,-0.7665744718
SRX3984049,-0.879246688
SRX3984050,-0.9307544263
SRX3984051,-0.48200118070000003
SRX3984052,0.4220434223
SRX3984056,-0.8557992589000001
SRX3984057,-1.0713426102
SRX3984058,-1.0935682676
SRX3984059,0.4566265038
SRX3984061,0.2190755792
SRX3984062,0.226048724
SRX3984063,0.427134885
SRX3984064,0.46008476530000003
SRX3984065,0.42080860130000003
SRX3984066,0.6968789974
SRX3984067,0.060364877100000006
SRX3984068,0.39847930610000004
SRX3984069,-0.913692158
SRX3984070,-0.8728009698
SRX3984071,-0.7720590651
SRX3984073,0.5549513469
SRX3984074,0.4800001621
SRX3984077,0.1391315926
SRX3984078,0.0581537704
SRX3984079,-0.7015085756
SRX3984080,0.15468045930000002
SRX3984082,0.3595976589
SRX3984084,-1.1656540064
SRX6997963,-0.2651166741
SRX6997964,-0.2557000776
SRX6997965,-0.5747072644
SRX6997967,0.1210494585
SRX6997968,-0.25861334080000004
SRX6997969,-0.8362188973
SRX6997971,0.1440672155
SRX6997972,-0.7029849266
SRX6997973,-0.8765257786
SRX3159100,0.1161707386
SRX3159101,0.4278741621
SRX3159102,-0.0038520919
SRX3159103,-0.5401928088
SRX3159000,0.5976588766
SRX3159001,-0.2642418614
SRX3159002,0.1559420249
SRX3159003,-0.21473725540000002
SRX3159004,-0.4142163346
SRX3159005,-0.32445165600000003
SRX3159006,0.1088148408
SRX3159007,-0.5325741555
SRX3159008,-0.2629378221
SRX3159009,0.29348919960000003
SRX3159010,-0.2978450129
SRX3159012,0.4441070804
SRX3159013,-0.5174274063000001
SRX3159014,-0.20414009700000002
SRX3159015,-0.6298602034
SRX3159016,-0.0701501404
SRX3159017,-0.1044408954
SRX3159018,-0.6996964127
SRX3159019,-0.6119696637
SRX3159020,-0.18577955810000002
SRX3159021,-0.2363236142
SRX3159022,0.28361438
SRX3159023,0.1222738834
SRX3159024,-0.9852638984000001
SRX3159025,-0.2448798771
SRX3159026,-0.11277537160000001
SRX3159027,0.2924649914
SRX3159028,-0.4298419811
SRX3159029,-0.13811524960000002
SRX3159030,0.0052748658
SRX3159034,0.17526045110000002
SRX3159036,0.1432043336
SRX3159037,0.4689160519
SRX3159041,0.3540508545
SRX3159042,-0.0424015621
SRX3159043,-0.4443966313
SRX3159045,-0.49333550530000003
SRX3159047,-0.3223913405
SRX3159048,0.029470229900000002
SRX3159049,0.110702505
SRX3159050,0.2728001768
SRX3159051,0.29844197240000003
SRX3159052,-0.1772319983
SRX3159053,-0.2089139684
SRX3159054,0.0820385077
SRX3159055,-0.2617473239
SRX3159056,-0.6559087848
SRX3159057,0.2253300301
SRX3159058,-0.8845040879
SRX3159060,0.3209561291
SRX3159061,0.0943983342
