,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.0828995458000001,0.2315907402357866,3.0,17.0,-1.3089715477000001,50.0,-0.8461588221,66.0,-1.0935682676,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7603383973333334,0.24872225897718495,3.0,18.0,-0.8381958526000001,25.0,-0.9608181587,62.0,-0.48200118070000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3172416507,0.3622345346234998,4.0,19.0,0.5523771437,28.0,-0.0414065333,56.0,0.061116995,73.0,0.6968789974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.930160532025,0.17348768057456457,4.0,21.0,-0.7882635864,34.0,-1.0964188033,45.0,-1.063273766,58.0,-0.7726859724,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.51788630465,0.06884580657919985,4.0,23.0,0.5049269547,42.0,0.584532032,70.0,0.427134885,79.0,0.5549513469,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24804557605,0.23713842770083393,4.0,24.0,0.1227346316,29.0,0.5900072163,68.0,0.2190755792,74.0,0.060364877100000006,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33234996715,0.12640960288598715,4.0,27.0,0.22702015390000002,31.0,0.4778516846,69.0,0.226048724,75.0,0.39847930610000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.978538145325,0.2108861040893233,4.0,30.0,-0.8279142128,32.0,-1.1540098903,59.0,-0.7665744718,86.0,-1.1656540064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9350175980000001,,1.0,35.0,-0.9350175980000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.94618666365,0.14786167797813043,4.0,36.0,-1.1568978751,44.0,-0.8178476652000001,60.0,-0.879246688,61.0,-0.9307544263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11934338534118334,4.0,37.0,-0.058079932300000005,46.0,0.0250597288,57.0,-0.1216602558,84.0,0.15468045930000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2344375623,0.1200594423059326,2.0,39.0,0.1495427165,43.0,0.3193324081,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5580637647,0.24106949888665988,2.0,47.0,-1.7285256421000001,55.0,-1.3876018873,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.22988604228063986,3.0,87.0,-0.2651166741,90.0,0.1210494585,93.0,0.1440672155,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40576611500000004,0.25740316286383375,3.0,88.0,-0.2557000776,91.0,-0.25861334080000004,94.0,-0.7029849266,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7624839801,0.16386345654032217,3.0,89.0,-0.5747072644,92.0,-0.8362188973,95.0,-0.8765257786,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4034827746801946,4.0,96.0,0.1161707386,97.0,0.4278741621,98.0,-0.0038520919,99.0,-0.5401928088,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09172127100000002,0.7155038235540899,2.0,100.0,0.5976588766,104.0,-0.4142163346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.29434675870000004,0.042574754055509194,2.0,101.0,-0.2642418614,105.0,-0.32445165600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.38633192283542606,12.0,102.0,0.1559420249,110.0,-0.2978450129,117.0,-0.6996964127,125.0,-0.11277537160000001,131.0,0.1432043336,134.0,-0.0424015621,138.0,0.029470229900000002,159.0,0.4388572871,162.0,0.1031163868,164.0,0.2503602222,170.0,-0.5911027033,174.0,0.622870578,,,,
33,immunity_isolated__WT_npr1,0.03886386799999998,0.35864614814533285,2.0,103.0,-0.21473725540000002,126.0,0.2924649914,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2138075656571429,0.3329001142183449,14.0,106.0,0.1088148408,113.0,-0.20414009700000002,121.0,0.28361438,127.0,-0.4298419811,136.0,-0.49333550530000003,142.0,-0.1772319983,145.0,-0.2617473239,150.0,0.0943983342,160.0,-0.4335097452,161.0,0.1569080577,163.0,-0.18814978000000002,167.0,-0.5620343906,172.0,-0.9191783549,176.0,0.0321276444
35,immunity_isolated__AvrRpt2_npr1,-0.4421993966333333,0.27046854540571724,3.0,107.0,-0.5325741555,128.0,-0.13811524960000002,146.0,-0.6559087848,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.010777642066666676,0.24452941771821093,3.0,108.0,-0.2629378221,129.0,0.0052748658,147.0,0.2253300301,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.29550744414999996,0.8329670417834844,2.0,109.0,0.29348919960000003,148.0,-0.8845040879,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.126547946825,0.2844464494687649,4.0,111.0,0.4441070804,119.0,-0.18577955810000002,140.0,0.2728001768,165.0,-0.024935911800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.238032810975,0.3798426867997643,4.0,112.0,-0.5174274063000001,120.0,-0.2363236142,141.0,0.29844197240000003,166.0,-0.49682219580000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23883342946666666,0.376958620732445,3.0,114.0,-0.6298602034,122.0,0.1222738834,143.0,-0.2089139684,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16407761765,0.5701580782464978,4.0,115.0,-0.0701501404,123.0,-0.9852638984000001,144.0,0.0820385077,168.0,0.3170650605,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0160637356,0.2835303681925936,3.0,116.0,-0.1044408954,124.0,-0.2448798771,169.0,0.3011295657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25063357935,0.5110063910625587,2.0,118.0,-0.6119696637,139.0,0.110702505,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1775337497666667,0.39530694484252654,3.0,130.0,0.17526045110000002,152.0,0.5739724415,156.0,-0.2166316433,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.012259710300000004,0.645809591634401,2.0,132.0,0.4689160519,135.0,-0.4443966313,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.015829757,0.47831686316521294,2.0,133.0,0.3540508545,137.0,-0.3223913405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5999452573,0.3945502088550861,2.0,149.0,0.3209561291,151.0,0.8789343855,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7253661755333334,1.1275572039937813,3.0,153.0,-0.2820173956,155.0,-2.0072134961,158.0,0.1131323651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08498548185,0.15925785559718858,2.0,154.0,-0.1975977915,157.0,0.0276268278,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18457914540000003,0.45111696632965154,2.0,171.0,-0.1344087206,175.0,0.5035670114,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44822970900000003,0.4499307874917219,2.0,173.0,-0.1300805981,177.0,-0.7663788199,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20907637626699663,3.0,178.0,0.1936399982,182.0,0.028042302800000002,183.0,-0.22168230100000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5876184602333333,0.22835350459551368,3.0,179.0,0.36759898090000004,180.0,0.8234808701,181.0,0.5717755297,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12031249011442374,3.0,184.0,0.1116534034,185.0,-0.1274174372,186.0,0.0157640338,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11052531720000001,0.2831817373146762,3.0,187.0,0.1064735648,188.0,-0.0071863522,189.0,-0.43086316420000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2441499986333334,0.32344014146542643,3.0,190.0,-0.5357196225,191.0,-0.30048864140000003,192.0,0.103758268,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.018174403733333327,0.16862438436753005,3.0,193.0,-0.13748079800000002,194.0,-0.0053033587,195.0,0.1973073679,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5646115202,0.10275793028842198,3.0,196.0,-0.5371745379,197.0,-0.47835700880000004,198.0,-0.6783030139,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03826116483333333,0.12324524736901284,3.0,199.0,-0.17845695490000002,200.0,0.010664901400000001,201.0,0.053008559000000004,,,,,,,,,,,,,,,,,,,,,,
