,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.5715333333333334,0.13563665925306953,3.0,0.0,-2.6914,1.0,-2.5989,2.0,-2.4243,,,,,,,,,,
1,LB__LBtran,-1.7387000000000004,0.4805373346577766,3.0,3.0,-1.2068,4.0,-1.8678,5.0,-2.1415,,,,,,,,,,
2,LB__LBstat,-1.8773666666666669,0.39285724294371016,3.0,6.0,-2.1751,7.0,-2.0249,8.0,-1.4321000000000002,,,,,,,,,,
3,LB__LBGexp,-2.801266666666667,0.13016794280210975,3.0,9.0,-2.9246,10.0,-2.6652,11.0,-2.814,,,,,,,,,,
4,LB__LBGtran,-0.6448,1.6998847019724603,2.0,12.0,0.5572,13.0,-1.8468,,,,,,,,,,,,
5,LB__LBGstat,-2.590866666666667,0.28008756368916704,3.0,14.0,-2.4567,15.0,-2.9128,16.0,-2.4031000000000002,,,,,,,,,,
6,Life Cycle__S0,0.9925,0.06667255807301825,3.0,17.0,1.0366,18.0,0.9158000000000001,19.0,1.0251,,,,,,,,,,
7,Life Cycle__S1,-2.6496,0.11005166968292665,3.0,20.0,-2.6503,21.0,-2.5392,22.0,-2.7593,,,,,,,,,,
8,Life Cycle__S2,-1.3108333333333333,0.12768438954442832,3.0,23.0,-1.4582,24.0,-1.2332,25.0,-1.2411,,,,,,,,,,
9,Life Cycle__S3,1.5125,0.3278147037580834,2.0,26.0,1.7443,27.0,1.2807,,,,,,,,,,,,
10,Life Cycle__S4,1.921,0.07006361395189378,3.0,28.0,1.8811,29.0,2.0019,30.0,1.88,,,,,,,,,,
11,Life Cycle__S5,1.9237333333333335,0.12392261025871473,3.0,31.0,1.921,32.0,1.8012000000000001,33.0,2.049,,,,,,,,,,
12,Life Cycle__S6,1.4677375000000001,0.3179095780586495,8.0,34.0,1.876,35.0,1.6853,36.0,1.431,37.0,1.4189,38.0,1.2919,39.0,0.8210000000000001,40.0,1.5905,41.0,1.6273
13,Life Cycle__S7,1.4473,0.22545800052337908,3.0,42.0,1.7072,43.0,1.3043,44.0,1.3304,,,,,,,,,,
14,Life Cycle__S8,1.2556,0.22542564184227132,2.0,45.0,1.0962,46.0,1.415,,,,,,,,,,,,
15,Life Cycle__G135,-2.31065,0.38402969286241423,2.0,47.0,-2.0391,48.0,-2.5822000000000003,,,,,,,,,,,,
16,Life Cycle__G150,-1.825566666666667,0.3148074384974621,3.0,49.0,-2.0666,50.0,-1.9407,51.0,-1.4694,,,,,,,,,,
17,Life Cycle__G180,-2.1741333333333333,0.3311720751110114,3.0,52.0,-1.8577,53.0,-2.1464,54.0,-2.5183,,,,,,,,,,
18,Stress Time Course__C30,-0.13075,0.015061374439273452,2.0,55.0,-0.12010000000000001,56.0,-0.1414,,,,,,,,,,,,
19,Stress Time Course__C90,-1.8186499999999999,0.770675680815218,2.0,57.0,-1.2737,58.0,-2.3636,,,,,,,,,,,,
20,Biofilm__BI,0.27495,0.8538314382827562,2.0,59.0,-0.32880000000000004,60.0,0.8787,,,,,,,,,,,,
21,Biofilm__BC,2.639925,0.7478412994524083,4.0,61.0,3.1786,62.0,2.3373,63.0,3.3182,64.0,1.7256,,,,,,,,
22,Biofilm__Sw,4.8626000000000005,0.043982041789803125,2.0,65.0,4.8315,66.0,4.8937,,,,,,,,,,,,
23,Life Cycle__BT,2.13525,0.47637783848537724,2.0,67.0,2.4721,68.0,1.7984,,,,,,,,,,,,
24,Life Cycle__B36,3.2099,0.4474571711348473,2.0,69.0,3.5263,70.0,2.8935,,,,,,,,,,,,
25,Life Cycle__B60,3.90925,0.09623723291948905,2.0,71.0,3.8412,72.0,3.9773,,,,,,,,,,,,
26,M9__M9exp,0.0,2.2273679018069736,3.0,73.0,1.3856,74.0,1.1837,75.0,-2.5693,,,,,,,,,,
27,M9__M9tran,-1.687266666666667,1.3553932910167932,3.0,76.0,-2.5304,77.0,-2.4076,78.0,-0.12380000000000001,,,,,,,,,,
28,M9__M9stat,2.8933,1.152591128718246,3.0,79.0,1.6124,80.0,3.8467000000000002,81.0,3.2208,,,,,,,,,,
29,Supplement__M+G,-1.1464333333333334,0.7218261032501757,3.0,82.0,-0.5749000000000001,83.0,-1.9576,84.0,-0.9068,,,,,,,,,,
30,Supplement__Glu,-0.19509999999999997,1.0146115463565355,3.0,85.0,-0.3176,86.0,0.8752000000000001,87.0,-1.1429,,,,,,,,,,
31,Supplement__Fru,-1.3185,1.9793029303267349,3.0,88.0,0.9575,89.0,-2.2762000000000002,90.0,-2.6368,,,,,,,,,,
32,Supplement__Mal,0.3241,1.0937702272415355,3.0,91.0,0.4491,92.0,-0.8268000000000001,93.0,1.35,,,,,,,,,,
33,Supplement__G+S,-0.17604999999999998,0.19452507550441922,2.0,94.0,-0.3136,95.0,-0.0385,,,,,,,,,,,,
34,Supplement__Pyr,0.06530000000000001,0.11075233631847231,3.0,96.0,0.1841,97.0,0.046900000000000004,98.0,-0.0351,,,,,,,,,,
35,Supplement__Gly,3.8819000000000004,0.7759463319070463,3.0,99.0,3.8993,100.0,4.649,101.0,3.0974,,,,,,,,,,
36,Supplement__Glucon,-0.33430000000000004,0.317788420179213,3.0,102.0,-0.5601,103.0,0.0291,104.0,-0.47190000000000004,,,,,,,,,,
37,Stressors__aero,-1.0129666666666666,0.6484121014704562,3.0,105.0,-1.1485,106.0,-1.5829,107.0,-0.3075,,,,,,,,,,
38,Stressors__nit,-0.41359999999999997,0.66456747588187,3.0,108.0,0.1203,109.0,-1.1579,110.0,-0.20320000000000002,,,,,,,,,,
39,Stressors__ferm,-0.42163333333333336,0.7894833901567109,3.0,111.0,-0.28150000000000003,112.0,-1.2718,113.0,0.2884,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.8555000000000001,,1.0,114.0,-1.8555000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.0473,,1.0,115.0,-2.0473,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.2203,,1.0,116.0,-2.2203,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.3891,,1.0,117.0,-2.3891,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.1873,,1.0,118.0,-2.1873,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.9851,,1.0,119.0,-1.9851,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.0585,,1.0,120.0,-2.0585,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.3381,,1.0,121.0,-2.3381,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7112,,1.0,122.0,0.7112,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0077,,1.0,123.0,-1.0077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.6991,,1.0,124.0,-1.6991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0113,,1.0,125.0,-2.0113,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5614,,1.0,126.0,-1.5614,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5819999999999999,,1.0,127.0,-1.5819999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.051,,1.0,128.0,-1.051,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7747,,1.0,129.0,-0.7747,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8467,,1.0,130.0,-0.8467,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8183666666666666,0.5258339027994804,3.0,131.0,-0.5611,132.0,-0.4707,133.0,-1.4233,,,,,,,,,,
58,Stressors__LPh,0.08426666666666671,2.3562186174744766,3.0,134.0,2.7614,135.0,-0.8342,136.0,-1.6743999999999999,,,,,,,,,,
59,Stressors__LPhT,3.486966666666666,0.3303735814700281,3.0,137.0,3.216,138.0,3.855,139.0,3.3899,,,,,,,,,,
60,Stressors__SMMPr,-1.5465333333333333,0.04702662366504045,3.0,140.0,-1.5773000000000001,141.0,-1.4924,142.0,-1.5699,,,,,,,,,,
61,Stressors__HiTm,1.2371333333333332,2.9182730344046512,3.0,143.0,4.6022,144.0,-0.2919,145.0,-0.5989,,,,,,,,,,
62,Stressors__LoTm,2.2547333333333337,1.2676482332781966,3.0,146.0,1.4724,147.0,3.7173,148.0,1.5745,,,,,,,,,,
63,Stressors__HiOs,-0.34723333333333334,0.2868645208688822,3.0,149.0,-0.24550000000000002,150.0,-0.12510000000000002,151.0,-0.6711,,,,,,,,,,
64,Stressors__BMM,0.017166666666666625,1.4364047665380861,3.0,152.0,-0.9447000000000001,153.0,-0.6721,154.0,1.6683,,,,,,,,,,
65,Stressors__Heat,2.802666666666667,0.37086380698759663,3.0,155.0,2.9538,156.0,3.0741,157.0,2.3801,,,,,,,,,,
66,Stressors__Cold,-2.7209000000000003,0.28266105143793685,3.0,158.0,-2.4003,159.0,-2.9342,160.0,-2.8282,,,,,,,,,,
67,Stressors__Etha,4.953233333333334,0.6905539829248205,3.0,161.0,5.6592,162.0,4.2792,163.0,4.9213000000000005,,,,,,,,,,
68,Stress Time Course__SMM,-1.9257000000000002,0.07797922800336,3.0,164.0,-1.8387,165.0,-1.9893,166.0,-1.9491,,,,,,,,,,
69,Stress Time Course__Salt,5.2741,0.21509688514713549,3.0,167.0,5.4959,168.0,5.26,169.0,5.0664,,,,,,,,,,
70,Stress Time Course__Mt0,-2.72995,0.22988041456374655,2.0,170.0,-2.5674,171.0,-2.8925,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.062466666666667,0.6765138604147984,3.0,172.0,-2.6265,173.0,-1.3124,174.0,-2.2485,,,,,,,,,,
