,ABUW_2885
SRX3737100,-0.9139492551
SRX3737101,-0.6662029901000001
SRX3737103,-0.8633222276
SRX3737104,0.1424805247
SRX3737105,-0.1996527837
SRX3737106,0.27954093350000003
SRX3737107,-0.2223686745
SRX3737108,-0.5004025075
SRX3737109,-0.7699731628
SRX3737110,-0.39721139980000003
SRX3737111,-0.5251283647
Abaum_0017,-0.1527909958
Abaum_0018,-0.3159659741
Abaum_0019,-0.4415137347
Abaum_0020,-0.43193129480000003
Abaum_0021,0.4927079331
Abaum_0022,-0.0103133229
Abaum_0023,0.1527909958
Abaum_0024,-0.43041322470000004
Abaum_0025,0.2683968614
Abaum_0026,0.0389886005
SRX3141471,-0.4069667388
SRX3141472,0.3462116181
SRX3141473,-0.051715046300000005
SRX3141474,-0.2944965718
SRX3141475,-0.2035319737
SRX3141476,-0.9775956093
SRX3141477,1.2186295993
SRX3141478,0.3109292879
SRX3141479,-0.7578515508
SRX8944518,-0.1364928376
SRX8944519,-0.6791691512
SRX8944520,-0.1384942167
SRX8944521,-0.7391079607000001
SRX8944522,0.27498705430000003
SRX8944523,-0.2699400991
SRX5930997,0.0639035889
SRX5930998,0.2479417274
SRX5930999,-0.3118453164
SRX5931001,0.8410334123000001
SRX5931002,0.9362186313
SRX4488546,2.0851898213
SRX4488547,-0.8408508504000001
SRX4488548,0.6467960574
SRX4488549,-1.2443389707999999
SRX4488550,2.4273244992
SRX4488551,2.1351639368
SRX4488552,0.1298026005
SRX4488553,0.1996023681
SRX4488554,-0.6832582176
SRX4488555,0.2712035272
SRX4488556,-0.0155641152
SRX4488557,0.3515828767
SRX2568047,-1.9910122697000001
SRX2568048,-1.8882442605
SRX2568049,-0.97938442
SRX2568050,-2.394791431
SRX2568051,-2.5149990328
SRX2568052,-2.2566208951
SRX2568053,-0.6679091319
SRX2568054,-2.3524205855
SRX2568055,-2.1736118458
SRX2568056,-2.3899964598
SRX2568057,-2.2714898799
SRX2568058,-2.2031969521
SRX2568059,-0.2585964222
SRX2568060,-0.1906649508
SRX2568061,-0.0930587679
SRX2568062,-0.4197917564
SRX2568063,0.7946512262000001
SRX2568064,-0.3748594698
Abaum_0001,0.3659366699
Abaum_0002,0.813217492
Abaum_0003,1.0000918266
Abaum_0004,-0.13870507640000002
Abaum_0005,-0.3223121363
Abaum_0006,0.20582923120000002
Abaum_0007,-0.6812674074
Abaum_0008,1.0460720233
Abaum_0009,0.6371144159000001
Abaum_0010,1.0840764921
Abaum_0011,0.248918735
Abaum_0012,-0.248918735
Abaum_0013,-1.0594924869
Abaum_0014,-0.9191581623
Abaum_0015,-0.4501310227
Abaum_0016,0.8249961959000001
ERX1221046,0.0608589842
ERX1221048,0.0430390736
ERX1221049,-0.1038980578
ERX1221050,-1.2921941959
ERX1221052,0.1558740334
ERX1221053,-0.1550640791
ABNM035,-1.378576308
ABNM036,1.378576308
ABNM037,0.50854685
ABNM038,-1.591108852
ABNM041,0.0077742720000000005
ABNM042,-0.269285956
ABNM019,-0.2624492082
ABNM020,0.2624492082
ABNM021,-0.4340727894
ABNM022,0.2284677138
ABNM023,-0.8968636068
ABNM024,-0.6735720261
ABNM025,-0.3075155955
ABNM026,-1.1106648141
ABNM027,0.060500574800000005
ABNM028,-0.060500574800000005
ABNM029,-0.22756833140000002
ABNM030,-0.1703317464
ABNM031,0.1221251802
ABNM032,-0.5035427834
ABNM033,-0.2822589606
ABNM034,-0.1544755549
ABNM001,0.4060877413
ABNM002,-0.4060877413
ABNM003,-0.45158221870000004
ABNM004,-0.5954629053
ABNM005,-1.159213447
ABNM006,-0.728296861
ABNM007,-0.1095824536
ABNM008,-0.7763796777
ABNM009,-0.8093775143
ABNM010,0.48154382570000004
ABNM043,0.179043795
ABNM044,-0.179043795
ABNM045,0.6656714220000001
ABNM046,-0.831618382
ABNM047,0.520194834
ABNM048,0.9011139420000001
ABNM011,0.11415213980000001
ABNM012,-0.11415213980000001
ABNM013,-0.5316762154
ABNM014,0.1396969624
ABNM015,-0.3205083969
ABNM016,0.36441339640000003
ABNM017,-0.4409631805
ABNM018,-0.8309250431
