,PSPTO_3776
SRX1828913,0.0943367645
SRX1828914,-0.8127594122
SRX1828915,-0.1246703043
SRX1828916,-0.6323889078
SRX1828917,0.0303335399
SRX1828918,-0.534054288
SRX3983989,-0.256048339
SRX3983990,0.3546584909
SRX3983993,-1.0753938131
SRX3983994,-0.7374710924
SRX3983995,-0.0239628873
SRX3983996,0.0966897805
SRX3983997,-1.0213307397
SRX3983998,-0.0389935737
SRX3983999,-0.3054607459
SRX3984000,-0.6076439733
SRX3984001,-1.1356629855
SRX3984002,-0.8894478433
SRX3984003,-1.5944154947
SRX3984004,-0.3060510634
SRX3984005,-0.3338703031
SRX3984006,-1.3522243867000001
SRX3984007,-0.9124505601
SRX3984008,-0.6866391133
SRX3984009,-0.6169629277
SRX3984010,-0.6986542581
SRX3984011,-0.5198687350000001
SRX3984012,-0.4387001432
SRX3984013,-0.4217266776
SRX3984014,-0.1701721574
SRX3984015,-1.5034173204
SRX3984016,-0.23492646700000003
SRX3984017,-0.4099580935
SRX3984019,0.1101889246
SRX3984020,-0.7147150815000001
SRX3984021,-0.3966653104
SRX3984022,-0.7664262988
SRX3984023,0.1610536873
SRX3984024,-0.3441984065
SRX3984025,-0.39431190860000004
SRX3984026,-0.8249600693
SRX3984027,-0.4805921929
SRX3984028,-0.5256470174
SRX3984029,-0.5752334416
SRX3984031,-1.4741798496
SRX3984032,-1.2549517684
SRX3984034,-0.0290764409
SRX3984035,-0.3031153082
SRX3984036,-0.8368421426
SRX3984037,-1.0263103215
SRX3984038,-1.1091647944
SRX3984039,-0.8428199814
SRX3984040,-0.5558918967
SRX3984041,-1.0360738593
SRX3984042,0.2565452097
SRX3984043,0.08894000660000001
SRX3984045,-0.3849128623
SRX3984046,0.2111829922
SRX3984047,-1.2835822614999999
SRX3984048,-1.116634094
SRX3984049,-0.7912632199
SRX3984050,-1.2089495815
SRX3984051,-1.2070688492000001
SRX3984052,-0.3808741178
SRX3984056,-1.0503140979
SRX3984057,-1.2979863137
SRX3984058,-1.2581622912000001
SRX3984059,-0.42829109400000004
SRX3984061,-0.36170481530000004
SRX3984062,-0.2164679192
SRX3984063,-0.5319455885000001
SRX3984064,-0.35624734010000003
SRX3984065,-0.3637056171
SRX3984066,-0.3603479972
SRX3984067,-0.4594528352
SRX3984068,-0.5762762514
SRX3984069,-0.9886945643
SRX3984070,-1.2559405874
SRX3984071,-1.2463751165
SRX3984073,-0.3751970786
SRX3984074,-0.38550046250000003
SRX3984077,0.2274574785
SRX3984078,0.0163098419
SRX3984079,-0.3365399164
SRX3984080,-0.3431602385
SRX3984082,-0.4496052923
SRX3984084,-1.372289928
SRX6997963,0.20755016680000002
SRX6997964,0.0918447904
SRX6997965,0.7728468716
SRX6997967,-0.37616679610000003
SRX6997968,-0.040290704000000004
SRX6997969,0.13243685930000001
SRX6997971,0.16861662930000001
SRX6997972,0.4640404126
SRX6997973,0.455986323
SRX3159100,-0.2115775084
SRX3159101,-0.0811172014
SRX3159102,0.1256495693
SRX3159103,0.1670451405
SRX3159000,-0.0044216549
SRX3159001,-0.2406821564
SRX3159002,-0.1683129179
SRX3159003,-0.1032201683
SRX3159004,-0.0971949651
SRX3159005,-0.054570827200000005
SRX3159006,-0.0100746425
SRX3159007,-0.3673690053
SRX3159008,-0.3266894709
SRX3159009,-0.0834163976
SRX3159010,-0.35385466050000003
SRX3159012,-0.366266878
SRX3159013,-0.7822174233
SRX3159014,-0.7849604427
SRX3159015,-1.0938126722
SRX3159016,-0.4244787477
SRX3159017,-0.7483381921000001
SRX3159018,-0.18621782850000002
SRX3159019,-1.6143211893
SRX3159020,-0.4169283824
SRX3159021,-0.3539224815
SRX3159022,-0.7370129591
SRX3159023,-0.7305120794000001
SRX3159024,-1.5184369147
SRX3159025,-0.9428140260000001
SRX3159026,0.4774135819
SRX3159027,0.18177651760000002
SRX3159028,-0.0984930938
SRX3159029,-0.0572574543
SRX3159030,-0.24941831550000002
SRX3159034,-0.23224592930000001
SRX3159036,0.2872076013
SRX3159037,0.2841947011
SRX3159041,0.2834818086
SRX3159042,0.1287652114
SRX3159043,0.4179406999
SRX3159045,0.3474891157
SRX3159047,-0.0924033568
SRX3159048,-1.1172837427
SRX3159049,0.5072735361
SRX3159050,-0.0396828888
SRX3159051,0.5186764836000001
SRX3159052,0.3912475923
SRX3159053,0.3675929379
SRX3159054,0.2765892944
SRX3159055,0.028744858800000002
SRX3159056,-0.1623708539
SRX3159057,-1.0087356314
SRX3159058,-0.367122237
SRX3159060,0.47083166190000003
SRX3159061,-0.40764158710000004
SRX3159062,-0.0045909961
SRX3159063,0.12151170680000001
SRX3159066,0.0769551991
SRX3159069,0.3560100301
SRX3159070,-0.1808169816
SRX3159071,-0.0055418415
SRX3159073,0.0230634945
SRX3159074,0.35460374170000003
SRX3159075,-0.0156237925
SRX3159076,-0.1535050426
SRX3159080,-0.7508709408
SRX3159082,0.3648529918
SRX3159083,0.0483335755
SRX3159086,-0.8452011911
SRX3159087,0.45778648860000004
SRX3159088,0.4176444064
SRX3159089,-0.061710832800000004
SRX3159090,0.5791478143000001
SRX3159091,0.24252940550000002
SRX3159092,0.502560734
SRX3159093,0.7020645196
SRX3159094,0.4157498558
SRX3159095,0.023224810000000002
SRX3159096,0.9256940128000001
SRX3159097,0.6618020633
SRX3159098,0.12864394140000002
SRX3159099,-0.39519502570000004
SRX3158988,-0.0403057909
SRX3158989,-1.1428651300000001
SRX3158990,-0.4773422934
SRX3158991,-0.3386262625
SRX3158992,0.108600467
SRX3158996,-0.0682946761
SRX3644656,-0.0775623453
SRX3644657,-0.0222178572
SRX3644658,0.0997802025
SRX3644659,0.092403173
SRX3644660,-0.2358168663
SRX3644661,0.09830120810000001
SRX3644662,-0.0554761198
