,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333262189875e-11,0.11261046477447811,3.0,0.0,0.0943367645,2.0,-0.1246703043,4.0,0.0303335399,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6597342026666667,0.14135048789212956,3.0,1.0,-0.8127594122,3.0,-0.6323889078,5.0,-0.534054288,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4489382073,0.2559116285303599,4.0,6.0,-0.256048339,20.0,-0.3338703031,40.0,-0.8249600693,63.0,-0.3808741178,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.177153683975,0.1465076206854034,4.0,7.0,0.3546584909,33.0,0.1101889246,81.0,0.2274574785,82.0,0.0163098419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.051223668125,0.1904538304725629,4.0,8.0,-1.0753938131,51.0,-0.8428199814,65.0,-1.2979863137,76.0,-0.9886945643,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8920773246666668,0.14549339025635186,3.0,9.0,-0.7374710924,22.0,-0.9124505601,49.0,-1.0263103215,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27191581115,0.3506583877387333,2.0,10.0,-0.0239628873,26.0,-0.5198687350000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.005565024599999986,0.3068636220760603,3.0,11.0,0.0966897805,54.0,0.2565452097,83.0,-0.3365399164,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0387155241750001,0.16764260210022913,4.0,12.0,-1.0213307397,48.0,-0.8368421426,64.0,-1.0503140979,78.0,-1.2463751165,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.293797172825,0.17362887998735843,4.0,13.0,-0.0389935737,38.0,-0.3441984065,67.0,-0.42829109400000004,72.0,-0.3637056171,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4118860770333333,0.09346020721316803,3.0,14.0,-0.3054607459,41.0,-0.4805921929,85.0,-0.4496052923,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.47632091815,0.12415488277622908,4.0,15.0,-0.6076439733,52.0,-0.5558918967,71.0,-0.35624734010000003,80.0,-0.38550046250000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1425591440666667,0.1100954689511893,3.0,16.0,-1.1356629855,53.0,-1.0360738593,77.0,-1.2559405874,,,,,,,,,,,,,,,,,,,,,,
