k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,0.043932808600000005,,Toxin production,Virulence
21,CcpA-2,False,0.0417733195,CcpA,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.0377492895,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0362154975,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0358696156,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0352738509,,General stress,Uncharacterized
0,FabT,False,-0.0347160571,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0343290578,HrcA,Translation,Functional
34,Transport-1,False,0.0328527267,,Multi-purpose metabolism,Functional
33,Galactose,False,0.0312174611,,Carbon use,Metabolic
15,NanR,False,0.0286190289,NanR,Carbon use,Metabolic
12,VicR,False,0.0265701385,VicR,Carbon use,Metabolic
3,Unc_1,False,-0.024927835500000002,,Carbon use,Uncharacterized
17,Unc_5,False,-0.021634857900000002,,Noisy genes,Uncharacterized
31,Phage_2-3,False,0.018385598200000002,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0177761217,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0174194779,,Translation,Functional
16,NrdR,False,-0.015858745,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.014258057000000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0139745119,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.011694123300000001,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.011508327,,Translation,Uncharacterized
29,MalR2,False,0.0100943427,MalR2,Carbon use,Metabolic
23,SLS,False,-0.0099507988,,Toxin production,Virulence
18,PurR,False,0.0098607072,PurR,Nucleotides,Metabolic
40,Unc_12,False,0.0092292222,,General stress,Uncharacterized
26,Mga,False,-0.0085585989,Mga,Carbon use,Metabolic
39,Transport-2,False,0.0073365484,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0072561749000000005,CovR,Replication,Virulence
11,Unc_3,False,0.007118327000000001,,Translation,Uncharacterized
9,MalR,False,-0.0064594798,MalR,Carbon use,Metabolic
4,GlnR,False,-0.0059465132000000006,GlnR,Amino acid use,Metabolic
38,SpeB,False,0.0054068714,,Toxin production,Virulence
10,Unc_2,False,0.005086104,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0043504064,YwzG,Noisy genes,Functional
6,Rgg,False,0.0040146524,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0035096550000000004,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0034057926,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0030736244,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0015297485,,Translation,Uncharacterized
5,CcpA-1,False,0.000925551,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,4.5387e-06,Phage_1,Prophages,Uncharacterized
