,b1545
SRX1125282,-0.5320438454
SRX1125283,-1.2041669232
SRX1125284,-1.0903865853
SRX1125285,-1.0385132085
SRX1125286,-0.9201019273000001
SRX1125287,-0.19469018540000002
SRX1125288,0.4137321728
SRX1125289,-0.26419272580000003
SRX1125290,-0.9564741653000001
SRX1125291,-0.6473759974000001
SRX1125292,-1.0360948504
SRX1125293,-0.43945456920000003
SRX1125294,0.11831167270000001
SRX1125295,-0.7531093518
SRX1125296,-1.0704011736
SRX1125297,-0.9105507228
SRX1125298,-0.6354884156
SRX1125299,-0.2752306268
SRX5694250,-0.4176995733
SRX5694251,1.8846073203
SRX5694252,-0.4176995733
SRX5694253,-0.4176995733
SRX5694254,0.2959401564
SRX5694255,-0.4176995733
SRX5694256,0.47125650150000004
SRX5694257,-0.4176995733
SRX5694258,-0.4176995733
SRX5694259,2.1434823433
SRX5694260,-0.1260484956
SRX5694261,-0.4176995733
SRX5694262,-0.4176995733
SRX5694263,-0.005234009
SRX5694264,-0.4176995733
SRX5694265,-0.1255044185
SRX5694267,-0.4176995733
SRX5694268,-0.4176995733
SRX5694269,-0.054188325
SRX5694271,-0.4176995733
SRX5694273,-0.2192086315
SRX5694274,0.1518538952
SRX5694275,-0.4176995733
SRX5694276,0.1747233015
SRX5694277,0.4634781858
SRX5694278,-0.165463571
SRX5694279,-0.4176995733
SRX5694280,-0.4176995733
SRX5694281,0.051670531900000004
SRX5694282,-0.255463364
SRX5694283,-0.2878980074
SRX5694284,-0.07844635380000001
SRX5694285,0.06501329730000001
SRX5694286,0.42068304230000003
SRX5694287,-0.13612151590000002
SRX5694288,-0.0832561238
SRX5694289,-0.4176995733
SRX5694290,0.08576364110000001
SRX5694291,-0.4176995733
SRX5694292,-0.1938400201
SRX5694293,-0.2553679698
SRX5694294,-0.1935827921
SRX5694295,-0.4176995733
SRX5694296,-0.4176995733
SRX5694297,-0.4176995733
SRX5694298,-0.4176995733
SRX5694299,-0.4176995733
SRX5694300,0.1190008988
SRX5694301,-0.4176995733
SRX5694302,-0.1161395758
SRX5694303,-0.1828020158
SRX5694304,0.7029103528
SRX5694305,-0.4176995733
SRX5694306,-0.4176995733
SRX5694307,0.0450867812
SRX5694308,0.4514853044
SRX5694309,1.6301368544
SRX5694310,-0.0384658422
SRX5694311,1.3857228203
SRX5694312,-0.4176995733
SRX5694313,-0.4176995733
SRX5694315,-0.4176995733
SRX5694317,-0.4176995733
SRX5694319,-0.4176995733
SRX5694320,-0.4176995733
SRX5694321,-0.4176995733
SRX5694322,-0.4176995733
SRX5694323,-0.4176995733
SRX5694324,-0.4176995733
SRX5694325,-0.4176995733
SRX5694326,-0.1624098987
SRX5694327,-0.4176995733
SRX5694328,-0.4176995733
SRX5694329,0.1067548707
SRX5694330,-0.01681378
SRX5694331,-0.4176995733
SRX5694332,1.4036860607000001
SRX5694334,0.1703527832
SRX5694335,0.7579728071
SRX5694336,-0.037583644900000004
SRX5694337,1.2938723175
SRX5694338,-0.4176995733
SRX5694339,-0.1163289363
SRX5694340,-0.4176995733
SRX5694341,0.2507682295
SRX5694342,-0.006501453000000001
SRX5694343,0.2638927776
SRX5694344,-0.4176995733
SRX5694345,-0.011180606800000001
SRX5694346,0.5635788797
SRX5694347,0.2855820933
SRX5694348,-0.4176995733
SRX5694349,-0.4176995733
SRX5694350,0.3925621063
SRX5694351,-0.4176995733
SRX5694352,-0.4176995733
SRX5694353,-0.126938651
SRX5694354,-0.4176995733
SRX5694356,0.6457061971
SRX5694357,-0.4176995733
SRX5694358,-0.4176995733
SRX5694359,1.3693989873999999
SRX5694360,-0.1066691538
SRX5694361,-0.4176995733
SRX5694362,-0.4176995733
SRX5694363,0.09739334050000001
SRX5694364,1.1583864282
SRX5694365,-0.4176995733
SRX5694366,0.3005235611
SRX5694367,0.0821536484
SRX5694368,-0.2624057472
SRX5694369,0.36434481
SRX5694370,-0.1081429634
SRX5694371,1.6934661149
SRX5694372,0.7155741228
SRX5694373,-0.1411844305
SRX5694374,-0.2248630777
SRX5694375,-0.12657141500000002
SRX5694376,0.0432768225
SRX5694377,-0.2251081329
SRX5694378,-0.4176995733
SRX5694379,-0.4176995733
SRX5694380,0.1751123856
SRX5694381,-0.4176995733
SRX5694382,-0.4176995733
SRX5694383,-0.1480709001
SRX5694384,-0.061316260500000004
SRX5694385,-0.4176995733
SRX5694386,-0.4176995733
SRX5694387,0.1712686514
SRX5694388,-0.4176995733
SRX5694389,-0.4176995733
SRX5694390,0.5697078057
SRX5694391,-0.4176995733
SRX5694392,-0.1478218137
SRX5694393,-0.1515047642
SRX5694394,-0.4176995733
SRX5694395,-0.4176995733
SRX5694396,-0.4176995733
SRX5694397,-0.4176995733
SRX5694398,-0.4176995733
SRX5694399,-0.4176995733
SRX5694400,-0.4176995733
SRX5694401,-0.4176995733
SRX5694402,-0.0880484213
SRX5694403,-0.0132054183
SRX5694404,0.0348597281
SRX5694405,0.3539163769
SRX5694406,-0.1813833876
SRX5694407,-0.4176995733
SRX5694408,0.5600124121
SRX5694409,1.3855432251
SRX5694410,-0.4176995733
SRX5694411,-0.010624587000000001
SRX5694412,-0.4176995733
SRX5694413,0.37239608430000004
SRX5694414,0.8100322774000001
SRX5694415,0.23586297950000001
SRX5694416,-0.4176995733
SRX5694417,0.2543953288
SRX5694418,0.9513829037
SRX5694419,0.3018294901
SRX5694420,-0.4176995733
SRX5694421,-0.4176995733
SRX5694422,0.3832319018
SRX5694423,0.2768386644
SRX5694424,-0.4176995733
SRX5694425,-0.4176995733
SRX5694426,1.3772004682
SRX5694427,-0.1635615295
SRX5694428,-0.1942397224
SRX5694429,-0.4176995733
SRX5694430,0.2634469264
SRX5694431,-0.4176995733
SRX5694432,-0.4176995733
SRX5694433,-0.4176995733
SRX5694434,0.040255566
