k,name,in_iM,gene_weight,regulator,function,category
95,SG_ydfK,False,0.1002517393,,,Unknown
1,SG_yiaAB,False,0.067142639,,,Unknown
218,SG_ynfT,False,0.0544209991,,,Unknown
144,Single Reads,False,0.0540348597,,,Unknown
69,SG_yjhV,False,0.051287962000000006,,,Unknown
43,SG_yjbE,False,-0.047074588800000004,,,Unknown
317,SG_yceK,False,0.045117644000000005,,,Unknown
319,IS1-1,False,-0.042339530800000004,,,Unknown
248,FecI,False,0.039819083000000005,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
255,SG_ykfJ,False,-0.0381767875,,,Unknown
113,SG_bdm,False,-0.0370238909,,,Unknown
341,TdcAR-2,False,-0.0352293385,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
277,Mannose PTS,False,0.0351537015,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0344581994,,,Carbon Metabolism
187,SG_yjiS,False,-0.034295676500000004,,,Unknown
303,SG_ykgS,False,0.0341919445,,,Unknown
133,SG_ykgL,False,-0.033147904,,,Unknown
168,Fe-related-2,False,-0.0324222106,,,Metal Homeostasis
101,SG_yqfG,False,0.0321935389,,,Unknown
49,SG_ymgM,False,0.0314327987,,,Unknown
112,SG_ybgU,False,0.0310064705,,,Unknown
331,Qin Prophage,False,0.0307814941,,,Prophage
260,SG_ynfN,False,0.030773657700000002,,,Unknown
156,entC KO,False,0.0307342874,,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.03046551,gcvB,,Unknown
334,SG_yfiF,False,-0.0299711161,,,Unknown
27,ECA,False,-0.0286715575,,,Extracellular Structures
295,SG_yfjM,False,-0.028587659300000002,,,Unknown
3,SG_yniD,False,-0.028486170300000002,,,Unknown
120,SG_ykgR,False,-0.0283694634,,,Unknown
2,SG_ydfV,False,0.0283466593,,,Unknown
275,Ferrous Transport,False,-0.0277046656,Fnr+NagC+Fur,,Metal Homeostasis
50,AlsR,False,-0.027644231000000002,AlsR,,Carbon Metabolism
267,CCK-PGI Del,False,0.0274469642,,,Unknown
175,SG_ynfQ,False,0.026977377700000003,,,Unknown
274,RcnR,False,0.026756787100000002,RcnR,,Metal Homeostasis
155,NtrC-1,False,0.026643963700000002,RpoN+NtrC,,Nitrogen Metabolism
67,SG_yhdU,False,-0.0261809419,,,Unknown
337,Cold Shock-2,False,-0.025811533600000002,,,Cold Shock
77,SG_yqhI,False,-0.0256570959,,,Unknown
338,ATP Synthase,False,-0.025480570900000003,,,Energy Metabolism
237,SG_yjhE,False,-0.025404043100000002,,,Unknown
257,SG_ynfM,False,-0.0248378627,,,Unknown
13,flhDC,False,-0.0248178439,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
87,SG_ytiC,False,-0.024799275200000002,,,Unknown
17,ZraR,False,-0.0247873493,ZraR,,Metal Homeostasis
224,YmfT,False,0.0246924019,,,Unknown
153,BasR,False,0.0244429226,BasR,,Metal Homeostasis
57,NsrR,False,0.024440399600000003,NsrR,,Redox Stress
309,FrmR,False,0.0242829515,FrmR,,Carbon Metabolism
41,NadR,False,0.0240200938,NadR,,Cofactor Metabolism
154,SG_ydfA,False,-0.0233124559,,,Unknown
213,SG_ymfT,False,-0.023174865200000002,,,Unknown
38,ubiC,False,0.0220268302,,,Energy Metabolism
211,SG_ygjH,False,0.0219978137,,,Unknown
12,Citrate,False,0.021171366900000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
111,tnaAB,False,0.0208342931,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
335,IS2,False,0.0206034704,,,Unknown
76,SG_ydaF,False,-0.020568476000000002,,,Unknown
194,NDH-1,False,0.0205001441,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.020484464100000002,FliA+FlhDC+CsgD,,Motility
100,SG_hokB,False,-0.0204049006,,,Unknown
301,NarL+Fnr-2,False,-0.0203574098,NarL+Fnr,,Nitrogen Metabolism
304,FliA-2,False,0.0202441506,FliA,,Motility
236,ppk KO,False,0.019932233900000002,,,Energy Metabolism
70,Asparagine,False,-0.0197272741,Lrp+gcvB,,Amino Acid Metabolism
132,thrA KO,False,-0.0192323937,,,Amino Acid Metabolism
330,IS1-2,False,0.018705206500000002,,,Unknown
96,Nitrite Reductase,False,-0.0186874287,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
245,SG_xisD,False,-0.0181761187,,,Unknown
104,NhaR,False,0.0179887127,NhaR,,Membrane Homeostasis
234,SG_ilvC,False,0.0177607455,,,Unknown
40,SG_ybfQ,False,0.017629423300000002,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0175707077,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
152,SG_mokC,False,0.0175483232,,,Unknown
32,SG_ykgV,False,0.0175391285,,,Unknown
310,Rob+SoxS+MarA,False,0.017280079900000002,Rob+SoxS+MarA,,Redox Stress
265,uhpT,False,0.0171480419,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
252,rdlC,False,0.0171051122,rdlC,,Toxin/Antitoxin
79,SG_yjjY,False,-0.0169671449,,,Unknown
315,Fnr+NarLP,False,-0.016946485,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
229,SG_intG,False,0.0169388377,,,Unknown
251,SG_fryB,False,0.01675785,,,Unknown
58,PuuR+RpoS,False,-0.0167204299,RpoS+PuuR,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0165002944,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
214,BCAA-1,False,-0.0164924546,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
141,CreB,False,0.0163278883,CreB,,Carbon Metabolism
74,SG_ytiD,False,0.016177193,,,Unknown
238,asr,False,0.0158222504,,,Redox Stress
185,CueR,False,-0.015470653000000001,CueR,,Metal Homeostasis
122,Molybdopterin,False,0.0153154103,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
296,NtrC-2,False,-0.0149955617,NtrC+RpoN,,Nitrogen Metabolism
72,SG_ytiA,False,0.014516118900000001,,,Unknown
200,modul_93,False,0.0144000181,,,Unknown
5,Fe/Protease,False,-0.014363924,,,Metal Homeostasis
313,GadWX,False,0.0142106769,GadW+GadX,,Redox Stress
207,PhoB-1,False,-0.014181196200000001,PhoB,,Phosphate Metabolism
19,SG_ynfO,False,0.0141067499,,,Unknown
124,SG_ymgI,False,-0.0140218387,,,Unknown
176,SG_tfaX,False,0.0139552888,,,Unknown
16,Cytochrome bd-I,False,0.0138934702,,,Energy Metabolism
246,SG_ylcI,False,0.013791976800000001,,,Unknown
89,SoxS,False,-0.0135522056,SoxS,,Redox Stress
316,DksA-related,False,-0.0134556376,,,Stringent Response
269,Suf System,False,-0.013376253000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
102,SG_ynaM,False,0.013263202,,,Unknown
60,GalRS-2,False,0.0131578035,GalR+GalS+Crp,,Carbon Metabolism
25,SG_pyrL,False,-0.013038060700000001,,,Unknown
284,SG_aaeX,False,0.0129610247,,,Unknown
163,ROS Del,False,-0.012917109100000001,,,Redox Stress
191,Crp-1,False,-0.012916654000000001,GatR+ArcA+Crp,,Carbon Metabolism
297,Membrane-2,False,-0.012636269,,,Membrane Homeostasis
80,modul_37,False,0.0126113402,,,Unknown
178,SG_yqgC,False,-0.0125939277,,,Unknown
174,BirA,False,0.0125816851,BirA,,Cofactor Metabolism
86,CsqR,False,-0.0124979632,CsqR,,Carbon Metabolism
312,SG_yeeW,False,0.0123183172,,,Unknown
308,SG_yeaR,False,-0.0122745049,,,Unknown
167,TtdR,False,-0.0122598149,TtdR,,Carbon Metabolism
93,FhlA,False,-0.012045955300000001,RpoN+FhlA,,Carbon Metabolism
216,ModE,False,0.0119780253,ModE,,Metal Homeostasis
314,Fnr-2,False,0.0113255595,CsgD/Fnr,,Anaerobiosis
179,SG_ygeI,False,-0.0111602164,,,Unknown
300,SG_ymgF,False,-0.0111051914,,,Unknown
261,MetR/MetJ,False,0.010907942,MetR/MetJ,,Amino Acid Metabolism
278,CytR,False,-0.0108973231,Crp+CytR,,Nucleotide Metabolism
322,NrdR+H-NS,False,-0.0108719161,NrdR+H-NS,,Metal Homeostasis
45,pts KO,False,-0.010779555000000001,Crp+Cra,,Carbon Metabolism
172,SG_yjhZ,False,0.010744131300000001,,,Unknown
325,SG_ydfX,False,0.0107337947,,,Unknown
