,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,13.76665,0.30426804794457074,2.0,55.0,13.5515,56.0,13.9818,,,,,,,,,,,,
19,Stress Time Course__C90,14.7168,0.10733880938411772,2.0,57.0,14.6409,58.0,14.7927,,,,,,,,,,,,
20,Biofilm__BI,15.643699999999999,0.06222539674441561,2.0,59.0,15.6877,60.0,15.5997,,,,,,,,,,,,
21,Biofilm__BC,14.310625,0.2110586865463409,4.0,61.0,14.5441,62.0,14.2485,63.0,14.399,64.0,14.0509,,,,,,,,
22,Biofilm__Sw,15.27345,0.12947125163525658,2.0,65.0,15.1819,66.0,15.365,,,,,,,,,,,,
23,Life Cycle__BT,13.5461,0.4215770629434206,2.0,67.0,13.8442,68.0,13.248,,,,,,,,,,,,
24,Life Cycle__B36,14.4168,0.1199253100892378,2.0,69.0,14.5016,70.0,14.332,,,,,,,,,,,,
25,Life Cycle__B60,15.41105,0.15888689373261747,2.0,71.0,15.5234,72.0,15.2987,,,,,,,,,,,,
26,M9__M9exp,14.319466666666665,0.30126676440213823,3.0,73.0,14.6616,74.0,14.2029,75.0,14.0939,,,,,,,,,,
27,M9__M9tran,14.387166666666667,0.11958433565201289,3.0,76.0,14.2491,77.0,14.4543,78.0,14.4581,,,,,,,,,,
28,M9__M9stat,14.226966666666668,0.4768606959409982,3.0,79.0,13.6796,80.0,14.4488,81.0,14.5525,,,,,,,,,,
29,Supplement__M+G,14.400333333333334,0.11832034200987282,3.0,82.0,14.4203,83.0,14.2733,84.0,14.5074,,,,,,,,,,
30,Supplement__Glu,14.464500000000001,0.016170652429633434,3.0,85.0,14.4682,86.0,14.4785,87.0,14.4468,,,,,,,,,,
31,Supplement__Fru,14.068,0.679637896235929,3.0,88.0,13.4067,89.0,14.7646,90.0,14.0327,,,,,,,,,,
32,Supplement__Mal,14.284666666666666,0.23266139201279903,3.0,91.0,14.2453,92.0,14.0742,93.0,14.5345,,,,,,,,,,
33,Supplement__G+S,13.35975,0.22903188642632152,2.0,94.0,13.1978,95.0,13.5217,,,,,,,,,,,,
34,Supplement__Pyr,12.725766666666667,0.3335173958481525,3.0,96.0,12.3583,97.0,13.0093,98.0,12.8097,,,,,,,,,,
35,Supplement__Gly,14.054466666666665,0.7296563871668179,3.0,99.0,14.0768,100.0,14.7727,101.0,13.3139,,,,,,,,,,
36,Supplement__Glucon,13.109499999999999,0.22315646976953216,3.0,102.0,13.0516,103.0,13.3559,104.0,12.921,,,,,,,,,,
37,Stressors__aero,14.649833333333333,0.3576579697606822,3.0,105.0,14.7602,106.0,14.25,107.0,14.9393,,,,,,,,,,
38,Stressors__nit,15.0124,0.3365205491496769,3.0,108.0,14.934,109.0,15.3812,110.0,14.722,,,,,,,,,,
39,Stressors__ferm,15.316133333333333,0.13540385272706712,3.0,111.0,15.1751,112.0,15.4451,113.0,15.3282,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3044,,1.0,114.0,14.3044,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.2885,,1.0,115.0,14.2885,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.31,,1.0,116.0,14.31,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1365,,1.0,117.0,14.1365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2158,,1.0,118.0,14.2158,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2801,,1.0,119.0,14.2801,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.3051,,1.0,120.0,14.3051,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.2257,,1.0,121.0,14.2257,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7923,,1.0,122.0,15.7923,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.9672,,1.0,123.0,14.9672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.6987,,1.0,124.0,14.6987,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.0003,,1.0,125.0,14.0003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.2244,,1.0,126.0,14.2244,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4591,,1.0,127.0,13.4591,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5519,,1.0,128.0,13.5519,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1812,,1.0,129.0,13.1812,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9564,,1.0,130.0,11.9564,,,,,,,,,,,,,,
57,Stressors__HPh,14.199166666666668,0.2189951902059344,3.0,131.0,14.4519,132.0,14.0655,133.0,14.0801,,,,,,,,,,
58,Stressors__LPh,14.4394,0.27881235625416556,3.0,134.0,14.2915,135.0,14.761,136.0,14.2657,,,,,,,,,,
59,Stressors__LPhT,15.6629,0.3222513149701651,3.0,137.0,15.4588,138.0,15.4955,139.0,16.0344,,,,,,,,,,
60,Stressors__SMMPr,14.299133333333332,0.1587920757888553,3.0,140.0,14.1588,141.0,14.2671,142.0,14.4715,,,,,,,,,,
61,Stressors__HiTm,13.905433333333333,0.08816582860345216,3.0,143.0,13.9955,144.0,13.9015,145.0,13.8193,,,,,,,,,,
62,Stressors__LoTm,15.324366666666668,0.26602613280152254,3.0,146.0,15.6176,147.0,15.257,148.0,15.0985,,,,,,,,,,
63,Stressors__HiOs,13.0989,0.14362538076537792,3.0,149.0,13.1909,150.0,12.9334,151.0,13.1724,,,,,,,,,,
64,Stressors__BMM,14.019133333333334,0.20839031487411597,3.0,152.0,14.238,153.0,13.9963,154.0,13.8231,,,,,,,,,,
65,Stressors__Heat,14.038233333333332,0.28529529146716254,3.0,155.0,14.2711,156.0,14.1236,157.0,13.72,,,,,,,,,,
66,Stressors__Cold,14.1699,0.6801258045391312,3.0,158.0,14.8305,159.0,14.2074,160.0,13.4718,,,,,,,,,,
67,Stressors__Etha,13.6808,0.4043732310625912,3.0,161.0,13.9293,162.0,13.2142,163.0,13.8989,,,,,,,,,,
68,Stress Time Course__SMM,14.538599999999997,0.026475649189395878,3.0,164.0,14.550999999999998,165.0,14.5082,166.0,14.5566,,,,,,,,,,
69,Stress Time Course__Salt,14.167000000000002,0.05666850977394786,3.0,167.0,14.2148,168.0,14.1044,169.0,14.1818,,,,,,,,,,
70,Stress Time Course__Mt0,14.547699999999999,0.38820162287141546,2.0,170.0,14.8222,171.0,14.2732,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.685566666666666,0.43798240071187067,3.0,172.0,15.9664,173.0,15.1809,174.0,15.9094,,,,,,,,,,
72,Stress Time Course__M0t90,15.431766666666666,0.6790812494343603,3.0,175.0,15.0587,176.0,16.2156,177.0,15.021,,,,,,,,,,
73,Stress Time Course__M40t45,15.9065,0.4254423227653769,3.0,178.0,15.5533,179.0,16.3788,180.0,15.7874,,,,,,,,,,
74,Stress Time Course__M40t90,16.081699999999998,0.44664136619887784,3.0,181.0,15.5696,182.0,16.3907,183.0,16.2848,,,,,,,,,,
75,Stress Time Course__dia0,14.779433333333335,0.3766880982103536,3.0,184.0,14.3716,185.0,14.8524,186.0,15.1143,,,,,,,,,,
76,Stress Time Course__dia5,15.053533333333332,0.058602502790694316,3.0,187.0,15.1084,188.0,15.0604,189.0,14.9918,,,,,,,,,,
77,Stress Time Course__dia15,14.668866666666666,0.1806419201994194,3.0,190.0,14.4614,191.0,14.7539,192.0,14.7913,,,,,,,,,,
78,Stressors__Diami,12.914499999999999,0.4334946481791903,3.0,193.0,12.6366,194.0,13.414,195.0,12.6929,,,,,,,,,,
79,Stressors__Paraq,12.083833333333333,0.9306627226516243,3.0,196.0,12.2786,197.0,12.9017,198.0,11.0712,,,,,,,,,,
80,Stressors__H2O2,12.223500000000001,0.37612153620871014,3.0,199.0,11.968,200.0,12.6554,201.0,12.0471,,,,,,,,,,
81,Stressors__Oxctl,12.246366666666667,0.326126054361397,3.0,202.0,11.9426,203.0,12.2055,204.0,12.591,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.967833333333331,0.27399953162976964,3.0,205.0,13.6516,215.0,14.1174,225.0,14.1345,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.7119,0.47945678637391287,3.0,206.0,13.621,216.0,13.2844,226.0,14.2303,,,,,,,,,,
84,Carbon Transition__GM+5,13.950333333333333,0.48081435433370096,3.0,207.0,13.5125,217.0,13.8736,227.0,14.4649,,,,,,,,,,
85,Carbon Transition__GM+15,13.790033333333334,0.2929672393516611,3.0,208.0,13.917,219.0,13.455,229.0,13.9981,,,,,,,,,,
86,Carbon Transition__GM+25,14.0674,0.42966996636953786,3.0,209.0,14.5558,220.0,13.7476,230.0,13.8988,,,,,,,,,,
87,Carbon Transition__GM+45,13.763933333333334,0.542266229202348,3.0,210.0,14.3719,221.0,13.3302,231.0,13.5897,,,,,,,,,,
88,Carbon Transition__GM+60,13.779199999999998,0.5217290772038682,3.0,211.0,14.3478,222.0,13.3225,232.0,13.6673,,,,,,,,,,
89,Carbon Transition__GM+90,14.343733333333333,0.4523763182720039,3.0,212.0,14.6004,223.0,14.6094,233.0,13.8214,,,,,,,,,,
90,Carbon Transition__GM+120,14.05275,0.2575990003862593,2.0,213.0,13.8706,234.0,14.2349,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6026,0.2861679402029517,3.0,214.0,14.5954,224.0,14.8923,235.0,14.3201,,,,,,,,,,
92,Carbon Transition__GM+10,13.6212,0.20251538213182751,2.0,218.0,13.7644,228.0,13.478,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.351633333333334,0.5067366410013527,3.0,236.0,13.6003,244.0,12.7686,254.0,13.686,,,,,,,,,,
94,Carbon Transition__MG+5,13.485266666666666,0.3767037341643076,3.0,237.0,13.6998,246.0,13.7057,256.0,13.0503,,,,,,,,,,
95,Carbon Transition__MG+10,13.599333333333334,0.753535243590725,3.0,238.0,14.2433,247.0,13.7841,257.0,12.7706,,,,,,,,,,
96,Carbon Transition__MG+15,13.729233333333333,0.26962259425599566,3.0,239.0,13.5403,248.0,14.038,258.0,13.6094,,,,,,,,,,
97,Carbon Transition__MG+25,13.7299,0.32430781674205705,3.0,240.0,14.0673,249.0,13.4205,259.0,13.7019,,,,,,,,,,
98,Carbon Transition__MG+45,13.719133333333332,0.3950590124694456,3.0,241.0,13.6793,250.0,13.3455,260.0,14.1326,,,,,,,,,,
99,Carbon Transition__MG+120,14.272633333333333,0.34469589979187937,3.0,242.0,14.0542,253.0,14.67,263.0,14.0937,,,,,,,,,,
100,Carbon Transition__MG+150,14.39485,0.2553362586864626,2.0,243.0,14.2143,264.0,14.5754,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.27775,0.20159614331628464,2.0,245.0,13.4203,255.0,13.1352,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.020600000000002,0.033941125496954314,2.0,251.0,14.0446,261.0,13.9966,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.1796,0.23999204153471387,2.0,252.0,14.0099,262.0,14.3493,,,,,,,,,,,,
