,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-2.2822191842,0.30712048275875264,2.0,437.0,-2.4993861602000003,447.0,-2.0650522082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.5502702215,0.11225092689227072,2.0,438.0,-0.6296436131,448.0,-0.47089682990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.07700358980000002,0.26743534460619267,2.0,439.0,-0.26610893550000003,449.0,0.1121017559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.1798256996999998,0.43300344070554775,2.0,450.0,-1.4860053689,478.0,-0.8736460305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.35929283725,0.23034528459292153,2.0,451.0,-1.52217155,479.0,-1.1964141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-1.7111569765999999,0.06161308271841644,2.0,452.0,-1.7547240052,480.0,-1.667589948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.3474998614000002,0.19499159740574573,2.0,453.0,-1.4853797422000001,481.0,-1.2096199806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.03830051305,0.010987877866144101,2.0,454.0,-1.0305309101,482.0,-1.046070116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.95081858095,0.24392095287302468,2.0,455.0,-1.1232967408,483.0,-0.7783404211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.9602574451,0.1826761192747241,2.0,456.0,-1.0894289678,484.0,-0.8310859224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.1107692681499999,0.22884479070963623,2.0,457.0,-0.9489515648,485.0,-1.2725869715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.50765644855,0.10646594128778272,2.0,458.0,-0.5829392376,486.0,-0.4323736595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.8345708489,0.5392928768977485,2.0,459.0,-0.4532331986,487.0,-1.2159084992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.59863338125,0.0005722374056730111,2.0,460.0,-0.5990380142,488.0,-0.5982287483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.16899629911549974,2.0,461.0,0.1194984291,489.0,-0.1194984291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2730454755,0.0659856459327188,2.0,462.0,-0.3197043732,490.0,-0.22638657780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.37257396880000004,0.29278532550995523,2.0,463.0,-0.1655434797,491.0,-0.5796044579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.37493020325,0.3804673927727823,2.0,464.0,1.1058991298,492.0,1.6439612767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.9012689142500001,0.3629005780702615,2.0,465.0,0.6446594546000001,493.0,1.1578783739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.85176900515,0.22717158161098389,2.0,466.0,0.6911344393000001,494.0,1.012403571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.087700327,0.18915815525846727,2.0,467.0,0.0460546873,495.0,-0.2214553413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.2653627484,0.01722983221792317,2.0,468.0,-1.2775460796,496.0,-1.2531794172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9247883322500001,0.06600047516400182,2.0,469.0,0.9714577158000001,497.0,0.8781189487000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.10245921095,0.14094782782702026,2.0,470.0,1.0027940461,498.0,1.2021243758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.1815385592,0.21490621083424424,2.0,471.0,0.029576920200000002,499.0,0.3335001982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.8785557313500001,0.024346514710425603,2.0,472.0,-0.8613401457000001,500.0,-0.895771317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.9510477692000001,0.7755237163470619,2.0,473.0,1.4026696904,501.0,2.499425848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.5568261040000002,0.23836494739474667,2.0,474.0,1.3882766333,502.0,1.7253755747000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.01435337565,0.7780444409355165,2.0,475.0,0.46419287540000004,503.0,1.5645138759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.8636598225500001,0.20136344684896493,2.0,476.0,1.0060452813,504.0,0.7212743638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.7547729146500001,0.3330460106107667,2.0,477.0,-0.9902720072000001,505.0,-0.5192738221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.1057602315666666,0.20213378361689666,3.0,506.0,-1.3390676791,507.0,-0.9949196544000001,514.0,-0.9832933612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.410756376733333,0.9810797272444991,3.0,508.0,-3.0073504329,509.0,-1.2784485092,511.0,-2.9464701881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-2.2539898454666667,1.2287331276423386,3.0,510.0,-0.845019751,512.0,-2.8139496228,513.0,-3.1030001626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.18060645176666668,0.01989730548468973,3.0,515.0,-0.161450112,522.0,-0.1791992336,523.0,-0.2011700097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.27402078440150407,3.0,516.0,0.2589847067,517.0,0.0279324908,519.0,-0.2869171975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.9472160954666666,0.4506479054042836,3.0,518.0,-1.1532834985,520.0,-1.2579887540999999,521.0,-0.4303760338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.9960376650000002,0.20476110617556412,2.0,524.0,3.8512496983,525.0,4.1408256317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.09188388625,0.27410147407265073,2.0,526.0,3.2857028973,527.0,2.8980648752000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.37182477605,0.04176693087349788,2.0,528.0,3.4013584561,529.0,3.342291096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.23310209095,0.23944634693770797,2.0,530.0,0.0637879553,531.0,0.40241622660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.13299950177565795,2.0,532.0,0.09404484960000001,533.0,-0.09404484960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,3.1141561177500003,0.3792031854086555,2.0,534.0,3.3822932616,535.0,2.8460189739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.27108963875000003,0.10658613840971867,2.0,536.0,0.1957218575,537.0,0.34645742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.6452430022,0.1914536705090441,2.0,538.0,-0.7806211909,539.0,-0.5098648135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.4641865325667973,2.0,540.0,1.0353362261,541.0,-1.0353362261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.49402321515000003,0.24795938451584978,2.0,542.0,0.3186894529,543.0,0.6693569774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.027113778,0.6407241014723726,3.0,544.0,-1.3663009145,545.0,-2.6456558441,546.0,-2.0693845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.9216362434500001,0.033843335952518025,2.0,547.0,-0.9455670958,548.0,-0.8977053911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.3428672571,0.13183560650506537,3.0,549.0,-1.3094785013,550.0,-1.4881871394,551.0,-1.2309361306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.2393554247526607,3.0,552.0,-0.080151808,553.0,-0.1889934853,554.0,0.26914529330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.450167792666667,0.13469764833849496,3.0,555.0,-1.3652166964,556.0,-1.6054748076,557.0,-1.379811874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.32015051423333335,0.21667304401958523,3.0,558.0,-0.13165441690000002,559.0,-0.2719235687,560.0,-0.5568735571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.4720213007666665,0.3950906540380976,3.0,561.0,-1.3729570663000001,578.0,-1.9072169151,589.0,-1.1358899209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7717327784666667,0.025232880378754676,3.0,562.0,-0.7821300886,563.0,-0.7901057209,564.0,-0.7429625259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-4.3175339846533866e-17,0.9839526624780824,9.0,565.0,-1.1748333577,569.0,-1.1218317737,574.0,-1.3638108388,579.0,0.6550781125,580.0,0.11950029670000001,581.0,1.3545172510999999,587.0,0.2856001387,590.0,0.8583753192,592.0,0.387404852,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2467360282666667,0.7751985328235852,3.0,566.0,-1.0629447646,568.0,0.4796217599,577.0,-0.15688508010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.1956408996999999,0.12594289496726843,3.0,567.0,-1.3410023425,573.0,-1.1267219602,576.0,-1.1191983964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.5353865385333334,0.5008099185733862,3.0,570.0,2.1051864941,585.0,1.1650080107,591.0,1.3359651108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.52560207245,0.04679221898350175,2.0,571.0,2.4925149771,582.0,2.5586891678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.2915820437,0.15044593220702168,3.0,572.0,0.3899198887,575.0,0.1183920355,586.0,0.3664342069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.1121725992666667,0.17133781373177667,3.0,583.0,-1.2611703926,584.0,-0.9249510802,588.0,-1.150396325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.12451315963333331,1.5251621798114323,6.0,593.0,1.5091860597,594.0,-1.6539400508000002,595.0,-1.1545049348,596.0,-0.9451323211,613.0,1.5659331749,614.0,1.4255370299,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.5763220698333333,0.9622955862534954,6.0,597.0,-1.0514655754,598.0,-0.1329113359,599.0,-1.0816883174,600.0,-2.3653087506,601.0,-2.3745621911,602.0,-2.4519962486,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-4.625929269271485e-18,0.12389298861763562,6.0,603.0,-0.0830681154,604.0,0.0821296911,605.0,0.1624735425,606.0,-0.13007569530000002,607.0,-0.1139376007,608.0,0.0824781778,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.61760797185,0.5208659653445507,6.0,609.0,0.026447734400000002,610.0,-0.6885188833,611.0,-1.2610270195,612.0,-0.09166853030000001,621.0,-0.5787432565,622.0,-1.1121378759,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.21679234273333334,1.2888797456066865,6.0,615.0,-1.3268751874,616.0,-1.4161501393,617.0,-1.4176082896,618.0,1.1402611593,619.0,0.9894568698,620.0,0.7301615308,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.4259292585999999,1.0594547726055692,6.0,623.0,-2.5534956737,624.0,0.193502579,625.0,-0.0091220879,626.0,0.07549879100000001,627.0,-0.35773770180000003,628.0,0.0957785418,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.5414291751911873,3.0,629.0,0.5596235150000001,647.0,-0.038437167200000004,666.0,-0.5211863478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.4988412900666666,0.16743173144765844,3.0,630.0,0.6896513948,648.0,0.4303994097,667.0,0.3764730657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.009384070066666667,0.0559802931221534,3.0,631.0,0.0540346831,649.0,-0.0302611095,668.0,-0.0519257838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.1735005256333333,0.4329525505799026,3.0,632.0,1.6152596447,650.0,1.1553142605,669.0,0.7499276717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.2978087645333333,1.3273437542109388,3.0,633.0,1.8266214503,651.0,-0.5608858105,670.0,-0.3723093462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.5923768911333335,1.20798963988705,3.0,634.0,1.6343832623,652.0,-0.7316866981,671.0,0.8744341092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.3005028077333333,0.3892449121886382,3.0,635.0,-0.4693026181,653.0,0.1446484934,672.0,-0.5768542985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.045920158400000015,0.6679309012075464,3.0,636.0,-0.5225264651,654.0,0.7815667925,673.0,-0.12127985220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.18040971193333336,0.11404434902088065,3.0,637.0,-0.2735585158,655.0,-0.053221484900000005,674.0,-0.21444913510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.3846444506666667,0.2683590448247644,3.0,638.0,-0.35743459250000004,656.0,-0.1309269253,675.0,-0.6655718342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.3404515005,0.45524023531116986,3.0,639.0,0.6974123802000001,657.0,0.49615345040000003,676.0,-0.1722113291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.1461418773333333,0.8681169608010039,3.0,640.0,1.1485188964,658.0,-0.36261573820000004,677.0,-0.3474775262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.6525023979000001,0.9350466636482968,3.0,641.0,1.6928742904,659.0,-0.1177475545,678.0,0.3823804578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3389539240000001,1.2039514488449445,3.0,642.0,-0.3828380111,660.0,-1.5203633384000002,679.0,0.8863395775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.8268606226333334,0.1976812967078891,3.0,643.0,0.6196024768,662.0,0.8476588993,681.0,1.0133204918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8841515546,0.6584747985789992,3.0,644.0,1.5096643498,663.0,0.1970432268,682.0,0.9457470872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8170356477333334,0.40843133172996154,3.0,645.0,1.1726504609,664.0,0.3709564923,683.0,0.90749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,1.2499688131666666,0.15071790037419436,3.0,646.0,1.0849770912,665.0,1.3804144839,684.0,1.2845148644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.02112715525,0.552021864498315,2.0,661.0,0.6307887515,680.0,1.411465559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0023635242151059084,2.0,685.0,-0.001671264,689.0,0.001671264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.48244807135,0.7087650463611967,2.0,686.0,-0.9836206419,690.0,0.0187244992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.6319438845500001,0.05130640309957498,2.0,687.0,-0.595664779,691.0,-0.6682229901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.67691088425,0.2844385273925675,2.0,688.0,-0.4757824727,692.0,-0.8780392958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.9975390256666667,0.49684975698024325,3.0,693.0,-2.5624219735000002,694.0,-1.6282636733,695.0,-1.8019314302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.4183747987666668,0.24697633590861043,3.0,696.0,-1.3087559720000002,697.0,-1.2451818106,698.0,-1.7011866137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.1328406817303775,3.0,699.0,-0.056739932900000005,700.0,-0.0950483537,701.0,0.1517882865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.9462813516333334,0.05892490603259897,3.0,702.0,-0.9691345591,703.0,-0.9903564842,704.0,-0.8793530116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.40980667873463716,3.0,705.0,0.10853567380000001,706.0,0.344613749,707.0,-0.45314942280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.08898066286666668,0.4566755037539691,3.0,708.0,-0.5967242352000001,709.0,0.288178853,710.0,0.041603393600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.6170885737666667,0.1875032291634801,3.0,711.0,-0.5964010989,712.0,-0.8140776493,713.0,-0.44078697310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.5718582073333334,0.07387427509725719,3.0,714.0,-0.5348144663000001,715.0,-0.656925021,716.0,-0.5238351347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.1287427478,0.3877558790200106,2.0,717.0,-0.1454420637,718.0,0.4029275593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.044664937200000004,0.2582506431257431,2.0,719.0,-0.1379458438,720.0,0.2272757182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.40471217755,0.00047075867302733324,2.0,721.0,-0.40504505420000003,722.0,-0.4043793009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.523680537723918,2.0,723.0,-0.3702980594,724.0,0.3702980594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.4181459243,0.582927342894844,2.0,725.0,-1.8303378014,726.0,-1.0059540472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.5432795346,0.3278570062798466,2.0,727.0,0.3114496222,728.0,0.7751094470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.64558165645,0.22538368431790679,2.0,729.0,1.4862113249,730.0,1.804951988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.336122621538397,2.0,731.0,-0.23767458500000002,732.0,0.23767458500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.0267096003,0.12898788885456544,2.0,733.0,-0.9355013894,734.0,-1.1179178112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.7695201711666666,0.2841213548231689,3.0,735.0,1.0784286897,736.0,0.5193758411,737.0,0.7107559827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.34025836456364494,3.0,738.0,0.19543662150000002,739.0,0.1974581617,740.0,-0.39289478320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.1369150766666667,0.5651836117857763,3.0,741.0,-0.158184968,742.0,0.43860322760000003,743.0,-0.6911634896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.01063943213333333,0.4646517380645059,3.0,744.0,0.22761938080000002,745.0,0.3271094725,746.0,-0.5228105569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.2848177687333333,0.9352946290370089,3.0,747.0,0.0459964276,748.0,0.44011075450000003,749.0,-1.3405604883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.2758405001,0.06380224880799333,3.0,750.0,-0.3493212261,751.0,-0.2344996879,752.0,-0.24370058630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.10260337956666667,0.18198266683878553,3.0,753.0,-0.3025852244,754.0,0.0532725796,755.0,-0.0584974939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1717304020000001,0.2206825326980875,3.0,756.0,-0.9802771959000001,757.0,-1.1218203591,758.0,-1.413093651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4687431960333335,0.5381191849516773,3.0,759.0,-0.9021528242,760.0,-1.5311226285,761.0,-1.9729541354000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6077881512,0.8695041794311084,3.0,762.0,-1.4017120061,763.0,-0.8598344583,764.0,-2.5618179892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3114465994666666,0.23325995119411436,3.0,765.0,-1.1413467837,766.0,-1.215638153,767.0,-1.5773548617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6370527484666664,0.5892791057763203,3.0,768.0,-1.3682091302,769.0,-1.2301408378,770.0,-2.3128082774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.7795751928499999,1.0441380860625895,2.0,771.0,2.517892314,780.0,1.0412580717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1987728280078811,2.0,772.0,-0.14055361460000002,779.0,0.14055361460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.52378057185,1.0925508588018862,2.0,773.0,2.2963306929,778.0,0.7512304508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.2339874394,0.17931424782440233,2.0,774.0,-0.1071931188,775.0,-0.36078176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.36229468070000004,0.3564562473535436,2.0,776.0,0.11024205100000001,777.0,0.6143473104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.25222843705,0.6703124801810589,2.0,781.0,-1.7262109373,782.0,-0.7782459368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.9961263622,1.0769652828419058,2.0,783.0,-1.2345969076,784.0,-2.7576558168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6233142505,0.29122469092213776,2.0,785.0,-0.4173872967,786.0,-0.8292412043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.0629338425500001,0.1792836471420504,2.0,787.0,-1.1897065252,788.0,-0.9361611599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1372787054,0.14809165643169514,2.0,789.0,-1.0325620909,790.0,-1.2419953199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.72155124965,0.4768162327396081,2.0,791.0,-1.0587112412,792.0,-0.3843912581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.6878673087,0.49374590201800483,2.0,793.0,-3.0369983842,794.0,-2.3387362332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7723258178,0.7754211345278373,2.0,795.0,-0.22402027530000002,796.0,-1.3206313603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.006048555909509312,2.0,797.0,-0.0042769749,798.0,0.0042769749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.25331360689177856,2.0,799.0,-0.1791197692,800.0,0.1791197692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.22451501665,0.23610873914947578,2.0,801.0,-0.3914691072,802.0,-0.0575609261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.5259895678,0.7016659190673294,2.0,803.0,-2.0221422973,804.0,-1.0298368383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.47836610755,0.1414128885628942,2.0,805.0,1.5783601200000001,806.0,1.3783720951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
