,323
evo_bz__c3_1_bz__6,1.4255370299
evo_bz__g5_2_bz__1,-1.3268751874
evo_bz__g5_2_bz__2,-1.4161501393
evo_bz__g5_2_bz__3,-1.4176082896
evo_bz__g5_2_bz__4,1.1402611593
evo_bz__g5_2_bz__5,0.9894568698
evo_bz__g5_2_bz__6,0.7301615308
evo_bz__w3110d13_bz__5,-0.5787432565
evo_bz__w3110d13_bz__6,-1.1121378759
evo_bz__a1_1_bz__1,-2.5534956737
evo_bz__a1_1_bz__2,0.193502579
evo_bz__a1_1_bz__3,-0.0091220879
evo_bz__a1_1_bz__4,0.07549879100000001
evo_bz__a1_1_bz__5,-0.35773770180000003
evo_bz__a1_1_bz__6,0.0957785418
evo_metab__wt__1,0.5596235150000001
evo_metab__del_zwf__1,0.6896513948
evo_metab__zwf_ale1__1,0.0540346831
evo_metab__zwf_ale2__1,1.6152596447
evo_metab__del_ppk__1,1.8266214503
evo_metab__ppk_ale1__1,1.6343832623
evo_metab__ppk_ale2__1,-0.4693026181
evo_metab__ppk_ale3__1,-0.5225264651
evo_metab__del_dapF__1,-0.2735585158
evo_metab__dapF_ale1__1,-0.35743459250000004
evo_metab__dapF_ale3__1,0.6974123802000001
evo_metab__del_entC__1,1.1485188964
evo_metab__entC_ale1__1,1.6928742904
evo_metab__entC_ale2__1,-0.3828380111
evo_metab__del_dgk__1,0.6196024768
evo_metab__dgk_ale1__1,1.5096643498
evo_metab__dgk_ale2__1,1.1726504609
evo_metab__dgk_ale3__1,1.0849770912
evo_metab__wt__2,-0.038437167200000004
evo_metab__del_zwf__2,0.4303994097
evo_metab__zwf_ale1__2,-0.0302611095
evo_metab__zwf_ale2__2,1.1553142605
evo_metab__del_ppk__2,-0.5608858105
evo_metab__ppk_ale1__2,-0.7316866981
evo_metab__ppk_ale2__2,0.1446484934
evo_metab__ppk_ale3__2,0.7815667925
evo_metab__del_dapF__2,-0.053221484900000005
evo_metab__dapF_ale1__2,-0.1309269253
evo_metab__dapF_ale3__2,0.49615345040000003
evo_metab__del_entC__2,-0.36261573820000004
evo_metab__entC_ale1__2,-0.1177475545
evo_metab__entC_ale2__2,-1.5203633384000002
evo_metab__entC_ale3__1,0.6307887515
evo_metab__del_dgk__2,0.8476588993
evo_metab__dgk_ale1__2,0.1970432268
evo_metab__dgk_ale2__2,0.3709564923
evo_metab__dgk_ale3__2,1.3804144839
evo_metab__wt__3,-0.5211863478000001
evo_metab__del_zwf__3,0.3764730657
evo_metab__zwf_ale1__3,-0.0519257838
evo_metab__zwf_ale2__3,0.7499276717000001
evo_metab__del_ppk__3,-0.3723093462
evo_metab__ppk_ale1__3,0.8744341092000001
evo_metab__ppk_ale2__3,-0.5768542985
evo_metab__ppk_ale3__3,-0.12127985220000001
evo_metab__del_dapF__3,-0.21444913510000002
evo_metab__dapF_ale1__3,-0.6655718342
evo_metab__dapF_ale3__3,-0.1722113291
evo_metab__del_entC__3,-0.3474775262
evo_metab__entC_ale1__3,0.3823804578
evo_metab__entC_ale2__3,0.8863395775
evo_metab__entC_ale3__2,1.411465559
evo_metab__del_dgk__3,1.0133204918
evo_metab__dgk_ale1__3,0.9457470872
evo_metab__dgk_ale2__3,0.90749999
evo_metab__dgk_ale3__3,1.2845148644
flag_reg__wt__1,-0.001671264
flag_reg__del_fliA__1,-0.9836206419
flag_reg__del_flhC__1,-0.595664779
flag_reg__del_flhD__1,-0.4757824727
flag_reg__wt__2,0.001671264
flag_reg__del_fliA__2,0.0187244992
flag_reg__del_flhC__2,-0.6682229901
flag_reg__del_flhD__2,-0.8780392958000001
flgM__27C__1,-2.5624219735000002
flgM__27C__2,-1.6282636733
flgM__27C__3,-1.8019314302
flgM__32C__1,-1.3087559720000002
flgM__32C__2,-1.2451818106
flgM__32C__3,-1.7011866137
flgM__37C__1,-0.056739932900000005
flgM__37C__2,-0.0950483537
flgM__37C__3,0.1517882865
flgM__42C__1,-0.9691345591
flgM__42C__2,-0.9903564842
flgM__42C__3,-0.8793530116
histone__untreated__1,0.10853567380000001
histone__untreated__2,0.344613749
histone__untreated__3,-0.45314942280000003
histone__10ug_H2A__1,-0.5967242352000001
histone__10ug_H2A__2,0.288178853
histone__10ug_H2A__3,0.041603393600000003
histone__50ug_H2A__1,-0.5964010989
histone__50ug_H2A__2,-0.8140776493
histone__50ug_H2A__3,-0.44078697310000003
histone__100ug_H2A__1,-0.5348144663000001
histone__100ug_H2A__2,-0.656925021
histone__100ug_H2A__3,-0.5238351347
hns__del_hns_spike__1,-0.1454420637
hns__del_hns_spike__2,0.4029275593
hns__del_hns__1,-0.1379458438
hns__del_hns__2,0.2272757182
hns__wt_spike__1,-0.40504505420000003
hns__wt_spike__2,-0.4043793009
hns__wt__1,-0.3702980594
hns__wt__2,0.3702980594
hns_stpA__evo100G4_delhns_delstpA__1,-1.8303378014
hns_stpA__evo100G4_delhns_delstpA__2,-1.0059540472
hns_stpA__evo100G12_delhns_delstpA__1,0.3114496222
hns_stpA__evo100G12_delhns_delstpA__2,0.7751094470000001
hns_stpA__delhns_delstpA_delrpoS__1,1.4862113249
hns_stpA__delhns_delstpA_delrpoS__2,1.804951988
hns_stpA__wt__1,-0.23767458500000002
hns_stpA__wt__2,0.23767458500000002
hns_stpA__delhns_delstpA__1,-0.9355013894
hns_stpA__delhns_delstpA__2,-1.1179178112
hu__wt_log_pH7__1,1.0784286897
hu__wt_log_pH7__2,0.5193758411
hu__wt_log_pH7__3,0.7107559827000001
hu__wt_lag_pH7__1,0.19543662150000002
hu__wt_lag_pH7__2,0.1974581617
hu__wt_lag_pH7__3,-0.39289478320000004
hu__delhupA_lag_pH7__1,-0.158184968
hu__delhupA_lag_pH7__2,0.43860322760000003
hu__delhupA_lag_pH7__3,-0.6911634896000001
hu__delhupB_lag_pH7__1,0.22761938080000002
hu__delhupB_lag_pH7__2,0.3271094725
hu__delhupB_lag_pH7__3,-0.5228105569
hu__delhupAhupB_lag_pH7__1,0.0459964276
hu__delhupAhupB_lag_pH7__2,0.44011075450000003
hu__delhupAhupB_lag_pH7__3,-1.3405604883
hu__hupAE34K_hupB_lag_pH7__1,-0.3493212261
hu__hupAE34K_hupB_lag_pH7__2,-0.2344996879
hu__hupAE34K_hupB_lag_pH7__3,-0.24370058630000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.3025852244
hu__hupAE34K_delhupB_lag_pH7__2,0.0532725796
hu__hupAE34K_delhupB_lag_pH7__3,-0.0584974939
hu__wt_lag_pH5__1,-0.9802771959000001
hu__wt_lag_pH5__2,-1.1218203591
hu__wt_lag_pH5__3,-1.413093651
hu__delhupA_lag_pH5__1,-0.9021528242
hu__delhupA_lag_pH5__2,-1.5311226285
hu__delhupA_lag_pH5__3,-1.9729541354000002
hu__delhupAhupB_lag_pH5__1,-1.4017120061
hu__delhupAhupB_lag_pH5__2,-0.8598344583
hu__delhupAhupB_lag_pH5__3,-2.5618179892
hu__hupAE34K_hupB_lag_pH5__1,-1.1413467837
hu__hupAE34K_hupB_lag_pH5__2,-1.215638153
hu__hupAE34K_hupB_lag_pH5__3,-1.5773548617
hu__hupAE34K_delhupB_lag_pH5__1,-1.3682091302
hu__hupAE34K_delhupB_lag_pH5__2,-1.2301408378
hu__hupAE34K_delhupB_lag_pH5__3,-2.3128082774
hyperpersistence__low_GFP__1,2.517892314
hyperpersistence__wt__1,-0.14055361460000002
hyperpersistence__high_GFP__1,2.2963306929
hyperpersistence__pth_mut__1,-0.1071931188
hyperpersistence__pth_mut__2,-0.36078176
hyperpersistence__metG_mut__1,0.11024205100000001
hyperpersistence__metG_mut__2,0.6143473104
hyperpersistence__high_GFP__2,0.7512304508000001
hyperpersistence__wt__2,0.14055361460000002
hyperpersistence__low_GFP__2,1.0412580717
kan_efg__cpxAF218Y__1,-1.7262109373
kan_efg__cpxAF218Y__2,-0.7782459368
kan_efg__cyaAN600Y__1,-1.2345969076
kan_efg__cyaAN600Y__2,-2.7576558168
kan_efg__fusAA608E__1,-0.4173872967
kan_efg__fusAA608E__2,-0.8292412043
kan_efg__fusAA608E_cpxAF218Y__1,-1.1897065252
kan_efg__fusAA608E_cpxAF218Y__2,-0.9361611599
kan_efg__fusAA608E_cyaAN600Y__1,-1.0325620909
kan_efg__fusAA608E_cyaAN600Y__2,-1.2419953199
kan_efg__fusAA608E_rpoDL261Q__1,-1.0587112412
kan_efg__fusAA608E_rpoDL261Q__2,-0.3843912581
kan_efg__fusAA608E_topAS180L__1,-3.0369983842
kan_efg__fusAA608E_topAS180L__2,-2.3387362332
kan_efg__rpoDL261Q__1,-0.22402027530000002
kan_efg__rpoDL261Q__2,-1.3206313603
kan_efg__wt__1,-0.0042769749
kan_efg__wt__2,0.0042769749
lrp__wt_min_log__1,-0.1791197692
lrp__wt_min_log__2,0.1791197692
lrp__wt_min_trans__1,-0.3914691072
lrp__wt_min_trans__2,-0.0575609261
lrp__wt_min_stat__1,-2.0221422973
lrp__wt_min_stat__2,-1.0298368383
lrp__wt_liv_log__1,1.5783601200000001
lrp__wt_liv_log__2,1.3783720951
lrp__wt_liv_trans__1,0.0194567182
lrp__wt_liv_trans__2,-0.6896919539
lrp__wt_liv_stat__1,-1.5457911753
lrp__wt_liv_stat__2,-1.3320806841000001
lrp__wt_rich_log__1,3.0343492655
lrp__wt_rich_log__2,2.7908797473
lrp__wt_rich_trans__1,2.1684391459
lrp__wt_rich_trans__2,0.8737164297000001
lrp__wt_rich_stat__1,1.7178394243000001
lrp__wt_rich_stat__2,0.8556482697000001
lrp__dellrp_min_log__1,1.9509052417000001
lrp__dellrp_min_log__2,1.9589985874
lrp__dellrp_min_trans__1,0.7633648030000001
lrp__dellrp_min_trans__2,0.0998536258
lrp__dellrp_min_stat__1,-1.4671849979
lrp__dellrp_min_stat__2,-1.9622590417999999
lrp__dellrp_liv_log__1,1.2736327801
lrp__dellrp_liv_log__2,1.1587944169
lrp__dellrp_liv_trans__1,0.20250869640000002
lrp__dellrp_liv_trans__2,0.7597973151
lrp__dellrp_liv_stat__1,-1.4910045792
lrp__dellrp_liv_stat__2,-1.5038390643000001
lrp__dellrp_rich_log__1,2.4287154697
lrp__dellrp_rich_log__2,2.0501988841
lrp__dellrp_rich_trans__1,1.7638417008
lrp__dellrp_rich_trans__2,1.879657871
lrp__dellrp_rich_stat__1,-0.7670289041
lrp__dellrp_rich_stat__2,-1.6615505549
mazF_circuit__t0__1,-1.0631986059
mazF_circuit__t2__1,-0.398439763
mazF_circuit__t4__1,-2.7285723936
mazF_circuit__t6__1,-3.6879087176
mazF_circuit__t8__1,-1.7249786141999999
mazF_circuit__t0__2,1.0631986059
mazF_circuit__t2__2,0.8566648869
mazF_circuit__t4__2,-2.3551871471
mazF_circuit__t6__2,-2.4186928339
mazF_circuit__t8__2,-2.1850995117
mazF_ribo__emptyvec_mrna_5m__1,0.014150579200000001
mazF_ribo__emptyvec_mrna_5m__2,-0.014150579200000001
mazF_ribo__mazF_mrna_5m__1,-2.1785725432
mazF_ribo__mazF_mrna_5m__2,-2.2931153677
mazF_ribo__emptyvec_total_5m__1,1.8895202434
mazF_ribo__emptyvec_total_5m__2,0.9379835057
mazF_ribo__mazF_total_60m__1,6.5540786219000005
mazF_ribo__mazF_total_60m__2,7.5568198959
mercury__ctrl_t00__1,0.6177207983
mercury__ctrl_t10__1,-0.3216316369
mercury__ctrl_t30__1,-0.2140809685
mercury__ctrl_t60__1,1.3939415956
mercury__hg_t10__1,-0.7010800913
mercury__hg_t30__1,1.4899740309
mercury__hg_t60__1,0.5080938624
mercury__pma_t10__1,-1.8525088242
mercury__pma_t30__1,-2.3306541663
mercury__pma_t60__1,-0.7534349489000001
mercury__ctrl_t00__2,-0.2337687353
mercury__ctrl_t10__2,-0.8402518694000001
mercury__ctrl_t30__2,0.583085873
mercury__ctrl_t60__2,1.1816024355
mercury__hg_t10__2,-0.2991763031
mercury__hg_t30__2,1.1925100029
mercury__hg_t60__2,-0.21057863940000002
mercury__pma_t10__2,-1.4281357726000001
mercury__pma_t30__2,-2.413530717
mercury__pma_t60__2,-1.4393132738
mercury__ctrl_t00__3,-0.383952063
mercury__ctrl_t10__3,-0.40670555890000004
mercury__ctrl_t30__3,-0.08659662280000001
mercury__ctrl_t60__3,0.5111996032
mercury__hg_t10__3,-1.3438929539
mercury__hg_t30__3,0.9145654335000001
mercury__hg_t60__3,0.49089160540000004
mercury__pma_t10__3,-1.5803957721000002
mercury__pma_t30__3,-2.0475291212
mercury__pma_t60__3,-1.4644538586
ml_abx__az_lolcde__1,-0.2472487578
ml_abx__az_lolcde__2,-0.0282767436
ml_abx__az_lolcde__3,2.0448938472
ml_abx__b01__1,-0.4408620562
ml_abx__b01__2,-0.1704952787
ml_abx__b01__3,0.6492108662
ml_abx__cro__1,-0.38482554950000003
ml_abx__cro__2,-0.0817515629
ml_abx__cro__3,1.2401966904
ml_abx__chl__1,-0.3773776608
ml_abx__chl__2,-1.1438449573
ml_abx__chl__3,-0.0989796743
ml_abx__cip__1,0.3809152012
ml_abx__cip__2,0.6630297969000001
ml_abx__cip__3,1.7123155568000001
ml_abx__clr__1,4.1111854647
ml_abx__clr__2,3.8393627601
ml_abx__clr__3,4.3129789965
ml_abx__cst__1,-0.6940124613
ml_abx__cst__2,-0.7372204275
ml_abx__cst__3,0.44504182080000004
ml_abx__ctrl__1,-0.617243222
ml_abx__ctrl__2,-0.7988764788
ml_abx__ctrl__3,0.1723222168
ml_abx__ctrl__4,0.0543840374
ml_abx__ctrl__5,0.5073391836
ml_abx__ctrl__6,0.6820742630000001
ml_abx__dox__1,0.03134798
ml_abx__dox__2,0.2081345697
ml_abx__dox__3,0.9843781616
ml_abx__glob__1,0.2572388561
ml_abx__glob__2,0.8364207063
ml_abx__glob__3,1.0243844425
ml_abx__lvx__1,0.5565852962
ml_abx__lvx__2,0.2750732187
ml_abx__lvx__3,1.6924117161
ml_abx__mec__1,-0.4815432626
ml_abx__mec__2,0.0749031069
ml_abx__mec__3,0.6956482202000001
ml_abx__mem__1,-0.4161410628
ml_abx__mem__2,-0.7629372016
ml_abx__mem__3,0.2863591117
ml_abx__nit__1,-1.5752617203
ml_abx__nit__2,-0.6814941673
ml_abx__nit__3,0.2802466233
ml_abx__ntx__1,-1.2790386472
ml_abx__ntx__2,-0.7637472386
ml_abx__nor__1,1.3031776806
ml_abx__nor__2,1.1861551906
ml_abx__nor__3,2.6702920708
ml_abx__pb__1,-0.9364528202
ml_abx__pb__2,-0.6415120980000001
ml_abx__pb__3,-0.4043571254
ml_abx__tmp__1,-0.1157154158
ml_abx__tmp__2,0.1132911625
ml_abx__tmp__3,1.214504988
mut_abx__del_mutS_000nor__1,-0.5447174968
mut_abx__del_mutS_000nor__2,0.9005944461000001
mut_abx__del_mutS_000nor__3,-0.3558769493
mut_abx__del_mutS_125nor__1,-0.7268184821
mut_abx__del_mutS_125nor__2,-0.27581488460000003
mut_abx__del_mutS_125nor__3,-0.8568762218
mut_abx__del_mutS_250nor__1,-1.7531965411
mut_abx__del_mutS_250nor__2,-1.2640040587999999
mut_abx__del_mutS_250nor__3,-0.9886775986
mut_abx__del_mutS_375nor__1,-1.6067531639000001
mut_abx__del_mutS_375nor__2,-1.1990282412
mut_abx__del_mutS_375nor__3,-1.8166036484
mut_abx__del_mutS_500nor__1,-2.1643243082
mut_abx__del_mutS_500nor__2,-2.1958382198
mut_abx__del_mutS_500nor__3,-2.4067211373
mut_abx__del_mutS_625nor__1,-3.3261308858
mut_abx__del_mutS_625nor__2,-1.7475008428
mut_abx__del_mutS_625nor__3,-2.1350506373
mut_abx__del_mutS_750nor__1,-1.9087861545
mut_abx__del_mutS_750nor__2,-1.8448840254
mut_abx__del_mutS_750nor__3,-1.3393980878
mut_abx__del_mutS_875nor__1,-1.4262784475
mut_abx__del_mutS_875nor__2,-1.2271272613
mut_abx__del_mutS_875nor__3,-1.9663465005
nit_yeaG__wt_Nminus__1,1.315529723
nit_yeaG__wt_Nminus__2,-1.315529723
nit_yeaG__wt_Nplus__1,-0.9583610763
nit_yeaG__wt_Nplus__2,-0.6626089904
nit_yeaG__del_yeaG_Nminus_24h__1,-5.5738418558
nit_yeaG__del_yeaG_Nminus_24h__2,-5.7238460208
nit_yeaG__del_yeaG_Nminus_24h__3,-0.38149294240000003
nit_yeaG__del_yeaG_Nminus__1,1.0006988451
nit_yeaG__del_yeaG_Nminus__2,-1.1216312467
nit_yeaG__del_yeaG_Nplus__1,-1.1058211859
nit_yeaG__del_yeaG_Nplus__2,-1.1235462329
opex__amp__1,0.26954671080000003
opex__amp__2,0.1848681532
opex__amp__3,0.2005751198
opex__bak_amp__1,0.4752205102
opex__bak_amp__2,0.5833865669
opex__bak_amp__3,-0.28875559230000003
opex__bak_kan__1,0.35482792560000004
opex__bak_kan__2,0.6113654392
opex__bak_kan__3,-0.0135450872
opex__bak_nor__1,-0.0843347368
opex__bak_nor__2,0.047040122100000005
opex__bak_nor__3,0.22021432430000001
opex__bak_rif__1,1.5893948549
opex__bak_rif__2,2.0046716668
opex__bak_rif__3,1.8957288209
opex__chx_amp__1,-0.8269288089
opex__chx_amp__2,-0.15330705890000002
opex__chx_amp__3,-0.46094976670000004
opex__chx_kan__1,0.1968895257
opex__chx_kan__2,-0.0843186303
opex__chx_kan__3,-0.2457074203
opex__chx_nor__1,-0.4517274021
opex__chx_nor__2,-0.5691342239
opex__chx_nor__3,-0.079742378
opex__chx_rif__1,-0.5372702867
opex__chx_rif__2,-0.5201193978
opex__chx_rif__3,-0.2784795151
opex__ctrl__1,0.1637349143
opex__ctrl__2,-0.2530104918
opex__ctrl__3,0.08927557750000001
opex__etoh_amp__1,1.7325403506
opex__etoh_amp__2,0.8603136303000001
opex__etoh_amp__3,1.1604257724
opex__etoh_kan__1,1.8085284283
opex__etoh_kan__2,1.0479461307
opex__etoh_kan__3,1.1306549378
opex__etoh_nor__1,1.535626463
opex__etoh_nor__2,1.2007774147
opex__etoh_nor__3,0.8076639542
opex__etoh_rif__1,1.8946964652
opex__etoh_rif__2,2.0723178927
opex__etoh_rif__3,2.1375215428
opex__glual_amp__1,0.2094724171
opex__glual_amp__2,0.8145914702
opex__glual_amp__3,1.1143656022
opex__glual_kan__1,0.10614179400000001
opex__glual_kan__2,0.5559215432
opex__glual_kan__3,0.4910803495
opex__glual_nor__1,0.6280976837000001
opex__glual_nor__2,1.0604482454
opex__glual_nor__3,0.3464560228
opex__glual_rif__1,1.780689648
opex__glual_rif__2,2.7953249504
opex__glual_rif__3,3.0459603438
opex__h2o2_amp__1,1.141958143
opex__h2o2_amp__2,1.460419997
opex__h2o2_amp__3,1.9290704254
opex__h2o2_kan__1,1.1773431962
opex__h2o2_kan__2,1.6003834486000001
opex__h2o2_kan__3,1.5040894415000001
opex__h2o2_nor__1,2.1812537466
opex__h2o2_nor__2,2.1632568162
opex__h2o2_nor__3,1.6467499407
opex__h2o2_rif__1,1.5326402168
opex__h2o2_rif__2,1.6736232799000001
opex__h2o2_rif__3,1.9779522265
opex__ippoh_amp__1,1.6842849981999999
opex__ippoh_amp__2,3.3109987522
opex__ippoh_amp__3,2.06369365
opex__ippoh_kan__1,2.2467117304
opex__ippoh_kan__2,2.3883238152
opex__ippoh_kan__3,2.0287249538
opex__ippoh_nor__1,2.5496091616000003
opex__ippoh_nor__2,2.030068756
opex__ippoh_nor__3,2.6798558192
opex__ippoh_rif__1,2.1212305342
opex__ippoh_rif__2,2.5784158303
opex__ippoh_rif__3,2.034161992
opex__kan__1,0.1295540007
opex__kan__2,0.40196881570000004
opex__kan__3,-0.1539219221
opex__nor__1,0.2983314024
opex__nor__2,0.6555720616
opex__nor__3,0.3588202784
opex__paa_amp__1,-0.2835005675
opex__paa_amp__2,-0.3353995655
opex__paa_amp__3,-0.5568899044
opex__paa_kan__1,1.7464058337
opex__paa_kan__2,1.8274119290000002
opex__paa_kan__3,2.5611109592
opex__paa_nor__1,-0.5719702405
opex__paa_nor__2,-0.6752754485
opex__paa_nor__3,-0.1037521436
opex__paa_rif__1,1.6971174938
opex__paa_rif__2,1.7292928014000002
opex__paa_rif__3,1.391211748
opex__phenol_amp__1,0.6014566971
opex__phenol_amp__2,-0.291184322
opex__phenol_amp__3,0.6069668869
opex__phenol_kan__1,0.7276039616000001
opex__phenol_kan__2,0.8320413248
opex__phenol_kan__3,0.9371996482
opex__phenol_nor__1,1.1845250458
opex__phenol_nor__2,0.3217492784
opex__phenol_nor__3,1.8248307767
opex__phenol_rif__1,1.6400483632
opex__phenol_rif__2,0.566283
opex__phenol_rif__3,0.6583027730000001
opex__pvpi_amp__1,-0.1579934782
opex__pvpi_amp__2,-0.6533883544
opex__pvpi_amp__3,-0.9849170149
opex__pvpi_kan__1,-0.1976303797
opex__pvpi_kan__2,0.3929292888
opex__pvpi_kan__3,-0.0525363779
opex__pvpi_nor__1,0.7043175576
opex__pvpi_nor__2,0.0680321091
opex__pvpi_nor__3,0.4845321952
opex__pvpi_rif__1,2.2156241981
opex__pvpi_rif__2,2.2558866082
opex__pvpi_rif__3,1.9165726641
opex__rif__1,2.0575800594
opex__rif__2,2.1764207564
opex__rif__3,1.8445734065
opex__naocl_amp__1,1.3269904354
opex__naocl_amp__2,1.4661057887
opex__naocl_amp__3,1.6301967827000001
opex__naocl_kan__1,1.4035108501
opex__naocl_kan__2,0.23824402120000002
opex__naocl_kan__3,1.0097647592
opex__naocl_nor__1,1.0016287383
opex__naocl_nor__2,0.3525497617
opex__naocl_nor__3,0.78725367
opex__naocl_rif__1,2.1984663371
opex__naocl_rif__2,1.574781647
opex__naocl_rif__3,1.2665110264
phage_lysogen__wt_ctrl__1,-0.0388012515
phage_lysogen__wt_ctrl__2,0.1083372907
phage_lysogen__wt_ctrl__3,-0.0695360392
phage_lysogen__O104_H4__1,0.18081043200000002
phage_lysogen__O104_H4__2,0.2211561918
phage_lysogen__O104_H4__3,0.093136909
phage_lysogen__O157_H7_PA8__1,0.42573197630000004
phage_lysogen__O157_H7_PA8__2,-0.031233329
phage_lysogen__O157_H7_PA8__3,-0.4284146675
phage_resist__ygbE_oe__1,0.2182384403
phage_resist__wt__1,2.977240425
phage_resist__wt__2,-1.0601964133
phage_resist__wt__3,-1.0457217324
phage_resist__wt__4,-0.8713222792
phage_resist__ygbE_oe__2,-0.644987768
phage_resist__ygbE_oe__3,-1.2844812555
phage_resist__ygbE_oe__4,-1.2026165359
phage_resist__yahA_oe__1,-1.012442522
phage_resist__yahA_oe__2,-1.1044818175
phage_resist__yahA_oe__3,-1.1222034821
phage_resist__yrfF_ko__1,-1.1677914688
phage_resist__yrfF_ko__2,-1.9752973624
phage_resist__yrfF_ko__3,-0.9622811862
pollution__wt_ctrl__1,0.17549383540000002
pollution__wt_ctrl__2,0.2697051398
pollution__wt_ctrl__3,-0.4451989752
pollution__wt_urban__1,-1.179893386
pollution__wt_urban__2,-1.4190436277
pollution__wt_urban__3,-0.6069512376
pollution__wt_diesel__1,-0.7323256398
pollution__wt_diesel__2,-0.32637025750000004
pollution__wt_diesel__3,-0.5775371101
pollution__evo_diesel__1,-1.3779582742
pollution__evo_diesel__2,-1.1126070438
pollution__evo_diesel__3,-1.6883557731
ppGpp__wt_relAtrunc_00m__1,-0.2368528835
ppGpp__wt_relAtrunc_00m__2,0.18835673890000001
ppGpp__mut_delrelA_10m__1,-0.0722957107
ppGpp__mut_delrelA_05m__1,0.2956512052
ppGpp__mut_delrelA_10m__2,-0.2978153924
ppGpp__mut_delrelA_10m__3,-0.6111813626
ppGpp__mut_delrelA_00m__1,0.7432830135
ppGpp__mut_delrelA_00m__2,0.44019020750000004
ppGpp__mut_delrelA_05m__2,0.38550785130000004
ppGpp__mut_delrelA_05m__3,0.1945742523
ppGpp__mut_delrelA_00m__3,0.14470912860000001
ppGpp__wt_delrelA_10m__1,-1.7395611479
ppGpp__wt_delrelA_05m__1,-0.9130563054
ppGpp__wt_delrelA_05m__2,-0.8917338836
ppGpp__wt_delrelA_10m__2,-1.7691383548
ppGpp__wt_delrelA_10m__3,-2.4210124029
ppGpp__wt_delrelA_00m__1,0.0584318626
ppGpp__wt_delrelA_00m__2,0.42535715160000004
ppGpp__wt_delrelA_05m__3,-0.9212870862
ppGpp__wt_delrelA_00m__3,-0.48378901420000003
ppGpp__mut_relAtrunc_10m__1,0.4758242829
ppGpp__mut_relAtrunc_05m__1,0.857013087
ppGpp__mut_relAtrunc_05m__2,0.6371628889000001
ppGpp__wt_relAtrunc_10m__1,0.4872631043
ppGpp__wt_relAtrunc_10m__2,0.33198284240000003
ppGpp__wt_relAtrunc_10m__3,0.08013361840000001
ppGpp__mut_relAtrunc_00m__1,0.5137582119
ppGpp__wt_relAtrunc_00m__3,0.6591027229
ppGpp__wt_relAtrunc_05m__1,0.3194759853
ppGpp__wt_relAtrunc_05m__2,0.6395565753
ppGpp__wt_relAtrunc_05m__3,0.8367178434
ppGpp__mut_relAtrunc_00m__2,0.800963708
ppGpp__mut_relAtrunc_00m__3,0.6001648276
ppGpp__mut_relAtrunc_10m__2,0.96721307
ppGpp__mut_relAtrunc_05m__3,0.5241974862000001
ppGpp__mut_relAtrunc_10m__3,0.9135463021
pressure__high_pressure__1,-0.5834292018
pressure__high_pressure__2,0.140216541
pressure__low_pressure__1,0.032199619900000004
pressure__low_pressure__2,-0.032199619900000004
quantum_dots__ctrl__1,-0.1522884388
quantum_dots__ctrl__2,0.1522884388
quantum_dots__cdte_light__1,-1.0069376923
quantum_dots__cdte_light__2,-1.2156151508
quantum_dots__cdte_dark__1,-0.8834055379
quantum_dots__cdte_dark__2,-0.5950450769
quantum_dots__cdse_light__1,-1.2208367528
quantum_dots__cdse_light__2,-1.2703787611
quantum_dots__cdse_dark__1,-1.3369953049
quantum_dots__cdse_dark__2,-0.9683154159
raman__wt__1,-0.5073365338
raman__del_cyaA__1,-0.252112377
raman__del_cyaA_01mM__1,-0.9055591266
raman__del_cyaA_05mM__1,-0.75966993
raman__del_cyaA_1mM__1,-1.0857379121
raman__wt__2,-0.005634193500000001
raman__del_cyaA__2,-0.6933322497000001
raman__del_cyaA_01mM__2,-0.48187193780000004
raman__del_cyaA_05mM__2,-1.0889438859
raman__del_cyaA_1mM__2,-2.0009432336
raman__wt__3,0.5129707273
raman__del_cyaA__3,-0.5746955522
raman__del_cyaA_01mM__3,-0.7533323686000001
raman__del_cyaA_05mM__3,-1.2475867212
raman__del_cyaA_1mM__3,-1.1820574336
rand_barrel__mut_nanE__1,0.2593556595
rand_barrel__mut_nanE__2,-0.5426700593
rand_barrel__mut_nanE__3,2.9221785593
rand_barrel__mut_pdxJ_1__1,-1.1830769768
rand_barrel__mut_pdxJ_1__2,-1.0702227193
rand_barrel__mut_pdxJ_1__3,2.0470798085
rand_barrel__mut_pdxJ_2__1,0.519752254
rand_barrel__mut_pdxJ_2__2,-0.5526825393
rand_barrel__mut_pdxJ_3__1,-0.4484663116
rand_barrel__mut_pdxJ_3__2,1.1519759846
rand_barrel__del_serB__1,1.0861715478
rand_barrel__del_serB__2,-1.0861715478
rockhopper__CV104_pHDB3__1,1.2546296361
rockhopper__CV104_pHDB3__2,1.5737398967
rockhopper__CV104_pHDB3__3,1.4223395013
rockhopper__CV104_pLCV1__1,1.3013688379000001
rockhopper__CV104_pLCV1__2,1.234401001
rockhopper__CV104_pLCV1__3,1.3133025912
rockhopper__wt_lb__1,2.4564585773
rockhopper__wt_lb__2,1.5171624699000001
rockhopper__wt_lb__3,3.3416166085
rockhopper__wt_lb_aMG__1,0.8855939279
rockhopper__wt_lb_aMG__2,1.495391028
rockhopper__wt_lb_aMG__3,1.2343285087
rockhopper__del_sgrR_lb_aMG__1,0.3330535952
rockhopper__del_sgrR_lb_aMG__2,0.022983160500000002
