,b3354
SRX1125282,-0.3703789711
SRX1125283,-0.025644616800000002
SRX1125284,-0.0989098612
SRX1125285,-0.0246573582
SRX1125286,-0.3529334985
SRX1125287,0.046608997000000006
SRX1125288,0.0904219539
SRX1125289,0.2854357638
SRX1125290,-0.034647307
SRX1125291,0.1417758327
SRX1125292,-0.0707362302
SRX1125293,0.2227948894
SRX1125294,0.2799570171
SRX1125295,-0.09070746610000001
SRX1125296,-0.041660348900000005
SRX1125297,0.24401743010000002
SRX1125298,-0.10071823070000001
SRX1125299,-0.0671717891
SRX5694250,1.238033626
SRX5694251,0.7267452061
SRX5694252,0.6927030327
SRX5694253,0.1002999577
SRX5694254,0.8481308069
SRX5694255,1.600104425
SRX5694256,-0.5267440167
SRX5694257,1.4025827314
SRX5694258,1.1411984743
SRX5694259,-0.2013890729
SRX5694260,-1.1437453578
SRX5694261,0.8747707723
SRX5694262,0.6863815109
SRX5694263,-0.8039017717
SRX5694264,0.5563776999
SRX5694265,-0.1907960789
SRX5694267,0.6278311698
SRX5694268,-1.0917144055
SRX5694269,-0.0923207048
SRX5694271,0.47534703030000003
SRX5694273,-0.1917791385
SRX5694274,-1.6336514850000001
SRX5694275,-1.5785483554000002
SRX5694276,0.1704764954
SRX5694277,-0.5244238513
SRX5694278,-0.6045837393
SRX5694279,-0.7656626134000001
SRX5694280,0.42295227620000003
SRX5694281,-1.6524081484000002
SRX5694282,-0.7905324483
SRX5694283,-0.2606121597
SRX5694284,0.1964736354
SRX5694285,-0.0559763434
SRX5694286,-0.3012509076
SRX5694287,-0.40999315140000003
SRX5694288,0.7125127029
SRX5694289,0.8187126808
SRX5694290,0.48149198860000003
SRX5694291,1.6876350318000002
SRX5694292,-0.7841904962
SRX5694293,0.7554256282
SRX5694294,0.8935101503
SRX5694295,-1.7792067422
SRX5694296,1.3726910529
SRX5694297,-1.2780025373
SRX5694298,-0.28209321870000004
SRX5694299,0.7611079544
SRX5694300,0.0695791552
SRX5694301,-0.7168522278
SRX5694302,-0.4572609519
SRX5694303,-0.8519883179000001
SRX5694304,-0.3212530409
SRX5694305,0.082534308
SRX5694306,0.8269026351000001
SRX5694307,-2.3763142765
SRX5694308,0.0856196334
SRX5694309,-0.6000352218
SRX5694310,-0.7857003784000001
SRX5694311,-0.19873624010000002
SRX5694312,0.4889458613
SRX5694313,-0.6956215448
SRX5694315,-0.1481742426
SRX5694317,-0.46350615780000004
SRX5694319,0.757932645
SRX5694320,1.8135008644
SRX5694321,1.0780275113
SRX5694322,1.5346651652
SRX5694323,1.2419255161
SRX5694324,0.6545839884
SRX5694325,0.119369716
SRX5694326,-0.0185418403
SRX5694327,-1.1160603438
SRX5694328,0.6745262037
SRX5694329,0.6176899861
SRX5694330,1.6928997117
SRX5694331,0.1994813805
SRX5694332,0.5526335811
SRX5694334,0.126243922
SRX5694335,0.4745936496
SRX5694336,-1.1012382282
SRX5694337,-0.7263347008000001
SRX5694338,-1.8303773005
SRX5694339,0.8853643787000001
SRX5694340,0.023291913
SRX5694341,-1.1929900964
SRX5694342,-1.0389770046
SRX5694343,1.1508500563
SRX5694344,0.505075878
SRX5694345,0.2967920611
SRX5694346,1.1708837612
SRX5694347,0.8380589386
SRX5694348,-2.3267707003
SRX5694349,-1.0108416743
SRX5694350,-0.0640555412
SRX5694351,0.0367435569
SRX5694352,-1.6170897542
SRX5694353,0.30435677640000003
SRX5694354,-1.7272640512000002
SRX5694356,0.5146158123
SRX5694357,-1.3109863613
SRX5694358,1.4372600978
SRX5694359,-0.45880682370000003
SRX5694360,-0.09353394570000001
SRX5694361,1.4244122899
SRX5694362,1.0403041338
SRX5694363,1.2666423355
SRX5694364,-1.0621706722
SRX5694365,0.7169666213
SRX5694366,0.2344759314
SRX5694367,0.1695347861
SRX5694368,-0.1155996621
SRX5694369,-0.7991085109
SRX5694370,-0.6218062636
SRX5694371,-0.5440533093000001
SRX5694372,-0.1731305992
SRX5694373,0.5253847434
SRX5694374,1.346290694
SRX5694375,-1.101587734
SRX5694376,1.8103972447
SRX5694377,1.3023149141
SRX5694378,-0.4477572577
SRX5694379,0.5831895915
SRX5694380,1.135236399
SRX5694381,-1.6879439867000001
SRX5694382,2.3042240373
SRX5694383,-1.0122604097
SRX5694384,1.0316671414
SRX5694385,-0.2869099318
SRX5694386,-1.2521951702
SRX5694387,0.5254249458
SRX5694388,0.6262522385
SRX5694389,-0.81320088
SRX5694390,-0.7660429796
SRX5694391,-1.7406704237000001
SRX5694392,0.011823465600000001
SRX5694393,0.8851830159
