,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3156315112499999,0.04162446222140667,2.0,0.0,1.3450644507499998,1.0,1.28619857175,,,,
1,ALE__GalactoseA6,0.7617168902499998,0.4137243925296493,2.0,2.0,1.0542642137499998,3.0,0.4691695667499997,,,,
2,ALE__GalactoseA8,0.9040049322499999,0.0312832320217338,2.0,4.0,0.92612551775,5.0,0.8818843467499997,,,,
3,ALE__IL_Control,2.3418766925686896e-17,0.1228714398108374,4.0,6.0,-0.0555916722499998,7.0,0.1770100377500001,8.0,-0.1025300802500002,9.0,-0.01888828525
4,ALE__IL_TEOH_OAc,0.19990498924999994,0.205279218587646,2.0,10.0,0.34505931675,11.0,0.0547506617499999,,,,
5,ALE__IL_TEA_HS,-0.5440952302499998,0.5616874757353213,2.0,12.0,-0.94126825325,13.0,-0.1469222072499998,,,,
6,ALE__IL_Mixed,-0.08919883974999984,0.03959350163920147,2.0,14.0,-0.1171956732499999,15.0,-0.0612020062499998,,,,
7,ALE__IL_PP5350,-0.5985369977499999,0.10209803161391805,2.0,16.0,-0.5263427872499999,17.0,-0.6707312082499999,,,,
8,ALE__IL_T8,-0.3054605697499999,0.18692472624602033,2.0,18.0,-0.1732848282499999,19.0,-0.4376363112499999,,,,
9,ALE__IL_T9,-0.1449315797499999,0.3002092684555893,2.0,20.0,-0.3572115892499998,21.0,0.06734842975,,,,
10,ALE__IL_Control2,0.49241107524999994,0.01946933032787331,2.0,22.0,0.4786441797499998,23.0,0.50617797075,,,,
11,ALE__IL_Glc+Ace,0.02105135174999995,0.04295558013038853,2.0,24.0,-0.0093228302499999,25.0,0.0514255337499998,,,,
12,ALE__XyloseA1,1.0843906947500002,0.034700539795172104,2.0,26.0,1.10892768175,27.0,1.0598537077500003,,,,
13,ALE__XyloseA2,1.2397603042499998,0.059930456937337624,2.0,28.0,1.19738307175,29.0,1.2821375367499996,,,,
14,ALE__XyloseA3,1.06714691525,0.0863089184317965,2.0,30.0,1.1281765367499998,31.0,1.00611729375,,,,
15,ALE__XyloseA4,1.00875462625,0.1570254980636471,2.0,32.0,1.11978842075,33.0,0.8977208317500001,,,,
16,Aromatic__Coumarate,0.3652335159999998,0.3157451674290086,3.0,34.0,0.6430308089999999,35.0,0.0218440169999998,36.0,0.4308257219999998,,
17,Aromatic__Coumarate+ferulate,0.1316980799999999,0.052857083053172445,3.0,37.0,0.1004981429999998,38.0,0.1927270499999998,39.0,0.1018690470000001,,
18,Aromatic__Ferulate,0.34595585766666676,0.2891356938843246,3.0,40.0,0.0327329390000001,41.0,0.4024773480000001,42.0,0.6026572859999999,,
19,Aromatic__Glucose,0.0,0.07250400006022385,3.0,43.0,0.0548274879999999,44.0,0.0273794120000001,45.0,-0.0822069,,
20,Bioreactor1__24h,0.0,0.49631731704099347,2.0,46.0,-0.3509493405000001,47.0,0.3509493405000001,,,,
21,Bioreactor2__S_0min,-2.6020852139652106e-18,0.13379334467953244,3.0,48.0,-0.1371086416666667,60.0,0.1302112293333333,72.0,0.0068974123333334,,
22,Bioreactor2__S_15min,-0.09817747333333333,0.3933841738672531,3.0,49.0,-0.0750570286666667,61.0,-0.5026119656666667,73.0,0.2831365743333334,,
23,Bioreactor2__P1_15min,-0.045268739999999995,0.5276357935529319,3.0,50.0,0.5519257863333333,62.0,-0.2393741186666667,74.0,-0.4483578876666666,,
24,Bioreactor2__P3_15min,0.025277501000000025,0.15433972344883698,3.0,51.0,-0.0687223656666666,63.0,-0.0588475786666666,75.0,0.2034024473333333,,
25,Bioreactor2__P5_15min,0.3233810086666667,0.11807302994967203,3.0,52.0,0.4590900523333334,64.0,0.2441892913333334,76.0,0.2668636823333334,,
26,Bioreactor2__S_1h,0.23442705633333324,0.10803868508925774,3.0,53.0,0.1310358173333332,65.0,0.3465796543333332,77.0,0.2256656973333333,,
