,SACI_RS11360
SRX5495523,0.2319993977618431
SRX5495524,0.7625970404644384
SRX5495525,-0.9259887443075135
SRX5495526,-0.4972973443341608
SRX6762909,0.13046899382549704
SRX6762910,-0.13046899382549704
SRX6762911,0.0007456387587119195
SRX6762912,-0.2066847061725756
SRX3467357,0.3573416623836678
SRX3467358,-0.3573416623836678
SRX3467359,0.3370793922444939
SRX3467360,-0.40446230167049535
SRX3565164,0.15283286397550988
SRX3565165,-0.7450378778706384
SRX3565166,-0.4501598317291382
SRX3565167,-0.4323750999902796
SRX3565168,-0.25018990635302
SRX3565169,-0.2380336734482107
SRX3565170,-0.6052348471463399
SRX3565171,-0.5522557001068105
SRX3565172,-0.809065893974001
SRX3565173,0.5448091128137841
SRX3565174,-0.2442796701073053
SRX3565176,-1.140737370054012
SRX3565177,-0.9301120222739918
SRX3565178,-0.3741253247900129
SRX3565179,-0.5451144575123781
SRX3565180,0.050592549483107874
SRX3565181,-1.177047777970536
SRX3565182,-0.3703810757814701
SRX3565183,-0.6226651248702861
SRX3565184,-0.7217973724109026
SRX3565185,-0.3576243369769614
SRX3565186,0.05032040863639864
SRX3565187,-0.9763473901540144
SRX3565188,1.194489658332623
SRX3565191,1.191660667525518
SRX3565192,0.17911993897690692
SRX3565193,-0.05855064893414408
SRX3565194,1.0742816396790025
SRX3565195,0.5685240291357605
SRX3565197,-0.7457007407735876
SRX3565198,-0.8630457156331772
SRX3565199,-0.8600124454704652
SRX3565200,-0.12089963711275865
SRX3565201,0.4473705620914519
SRX3565202,-0.16859117818717628
SRX3565203,-0.2459179517680372
SRX3565204,0.4615699632001054
SRX3565205,0.21655145135629186
SRX3565206,-0.20342541345861956
SRX3565208,-0.02972484578963375
SRX3565209,0.016491286613984357
SRX3565210,0.11774234546710005
SRX3565211,0.3959557141670338
SRX4001511,-0.2906701855556264
SRX4001513,0.2906701855556264
SRX4001514,-0.37339410191626504
SRX4001515,-0.6588776453530052
SRX4001516,-0.44348471698696734
SRX4001517,-0.6071863777986959
SRX4001518,-1.0604856944263028
SRX4001519,-0.9977652225315232
SRX4001520,-0.974028640575492
SRX4001521,-1.5082295052144763
SRX4001522,-1.155404525462952
SRX4001523,-1.1711154664025507
SRX4001524,-1.4147695903823134
SRX4001525,-1.1093866136449524
SRX4001526,-0.6305062378685733
SRX4001528,-0.4161598214674616
SRX3823521,-0.057878140563238034
SRX3823522,-0.0958798337799962
SRX3823523,0.15375797434323246
SRX3823524,0.2142382592840484
SRX3823525,0.44105656935682797
SRX3823526,0.4291283008848073
SRX3823527,0.2935301059199631
SRX3823528,0.3366394964197639
SRX3823529,0.2924182553598431
SRX3823530,0.4024930897210073
SRX3823531,0.2913567311354921
SRX3823532,0.4569571492626885
SRX3823533,0.9595432558149158
SRX3823534,1.025987809111335
SRX3823536,1.2130690715272845
SRX3823537,1.0676587803866957
SRX3823538,0.9853112547693604
SRX3823539,1.1468221647735124
SRX5653264,0.04583888987671436
SRX5653265,0.2431482245980252
SRX5653266,0.15510416098706692
SRX5653267,-0.02147037038712085
SRX5653268,-0.010273853731124659
SRX5653269,0.03174422411824729
