,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.3804,,1.0,125.0,8.3804,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2642,,1.0,126.0,9.2642,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.857,,1.0,127.0,9.857,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8165,,1.0,128.0,10.8165,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0813,,1.0,129.0,11.0813,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0701,,1.0,130.0,11.0701,,,,,,,,,,,,,,
57,Stressors__HPh,8.424833333333334,0.27487425003687305,3.0,131.0,8.7337,132.0,8.2071,133.0,8.3337,,,,,,,,,,
58,Stressors__LPh,8.619966666666668,0.2779608305739015,3.0,134.0,8.8965,135.0,8.6228,136.0,8.3406,,,,,,,,,,
59,Stressors__LPhT,16.375,0.06610363076261376,3.0,137.0,16.2987,138.0,16.415,139.0,16.4113,,,,,,,,,,
60,Stressors__SMMPr,8.501233333333333,0.12614029226751228,3.0,140.0,8.6201,141.0,8.5147,142.0,8.3689,,,,,,,,,,
61,Stressors__HiTm,7.9141,0.09466419597714855,3.0,143.0,7.985,144.0,7.8066,145.0,7.9507,,,,,,,,,,
62,Stressors__LoTm,12.037933333333333,0.17570669689381072,3.0,146.0,11.9211,147.0,11.9527,148.0,12.24,,,,,,,,,,
63,Stressors__HiOs,8.639966666666666,0.18504394973447122,3.0,149.0,8.6642,150.0,8.8117,151.0,8.443999999999999,,,,,,,,,,
64,Stressors__BMM,7.772333333333333,0.0877369553456997,3.0,152.0,7.8012,153.0,7.6738,154.0,7.842,,,,,,,,,,
65,Stressors__Heat,8.275233333333333,0.22168338533443066,3.0,155.0,8.5096,156.0,8.0689,157.0,8.2472,,,,,,,,,,
66,Stressors__Cold,8.306366666666667,0.32717708253075034,3.0,158.0,8.6696,159.0,8.2147,160.0,8.0348,,,,,,,,,,
67,Stressors__Etha,7.8495333333333335,0.08181102207730513,3.0,161.0,7.8808,162.0,7.9111,163.0,7.7567,,,,,,,,,,
68,Stress Time Course__SMM,7.8762333333333325,0.07848645318354827,3.0,164.0,7.8472,165.0,7.8164,166.0,7.9651,,,,,,,,,,
69,Stress Time Course__Salt,7.7564666666666655,0.0961249880797561,3.0,167.0,7.7942,168.0,7.8279999999999985,169.0,7.6472,,,,,,,,,,
70,Stress Time Course__Mt0,8.16725,0.10656099192481182,2.0,170.0,8.2426,171.0,8.0919,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.852566666666667,0.2874783006303837,3.0,172.0,7.7609,173.0,8.1747,174.0,7.6221,,,,,,,,,,
72,Stress Time Course__M0t90,7.641666666666667,0.05656512470889955,3.0,175.0,7.6448,176.0,7.6966,177.0,7.5836,,,,,,,,,,
73,Stress Time Course__M40t45,7.679600000000001,0.08115115525979905,3.0,178.0,7.7605,179.0,7.6801,180.0,7.5982,,,,,,,,,,
74,Stress Time Course__M40t90,7.688,0.13106216082454922,3.0,181.0,7.5427,182.0,7.724,183.0,7.7973,,,,,,,,,,
75,Stress Time Course__dia0,7.835633333333333,0.015912678383393965,3.0,184.0,7.8237,185.0,7.8537,186.0,7.8295,,,,,,,,,,
76,Stress Time Course__dia5,7.902866666666667,0.23310464030845274,3.0,187.0,7.7892,188.0,8.171,189.0,7.7484,,,,,,,,,,
77,Stress Time Course__dia15,8.445333333333332,0.5246388313243056,3.0,190.0,8.7952,191.0,8.6987,192.0,7.8421,,,,,,,,,,
78,Stressors__Diami,8.608600000000001,0.17909156875743784,3.0,193.0,8.5191,194.0,8.4919,195.0,8.8148,,,,,,,,,,
79,Stressors__Paraq,8.4476,0.4975657845953639,3.0,196.0,8.809,197.0,8.6537,198.0,7.8801,,,,,,,,,,
80,Stressors__H2O2,8.557933333333333,0.13109848715119968,3.0,199.0,8.4102,200.0,8.6032,201.0,8.6604,,,,,,,,,,
81,Stressors__Oxctl,8.469566666666667,0.11201456750500464,3.0,202.0,8.5986,203.0,8.3973,204.0,8.4128,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.840700000000001,0.19480197637601157,3.0,205.0,7.7406,215.0,7.7163,225.0,8.0652,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0092,0.32452445208335207,3.0,206.0,8.205,216.0,8.187999999999999,226.0,7.6346,,,,,,,,,,
84,Carbon Transition__GM+5,7.695433333333334,0.11825998196065018,3.0,207.0,7.6128,217.0,7.6426,227.0,7.8309,,,,,,,,,,
85,Carbon Transition__GM+15,7.8435999999999995,0.00771492060879485,3.0,208.0,7.8404,219.0,7.8524,229.0,7.837999999999999,,,,,,,,,,
86,Carbon Transition__GM+25,7.851466666666666,0.04394682392771209,3.0,209.0,7.838999999999999,220.0,7.9003,230.0,7.8151,,,,,,,,,,
87,Carbon Transition__GM+45,7.7532,0.41987727969014954,3.0,210.0,7.9296,221.0,7.2739,231.0,8.0561,,,,,,,,,,
88,Carbon Transition__GM+60,7.766633333333332,0.16918097804816346,3.0,211.0,7.7979,222.0,7.584,232.0,7.917999999999998,,,,,,,,,,
89,Carbon Transition__GM+90,8.0951,0.15405930676203852,3.0,212.0,7.9718,223.0,8.2678,233.0,8.0457,,,,,,,,,,
90,Carbon Transition__GM+120,8.34085,0.15874547237637923,2.0,213.0,8.2286,234.0,8.4531,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8737,0.1778816179373236,3.0,214.0,7.9566,224.0,7.6695,235.0,7.995,,,,,,,,,,
92,Carbon Transition__GM+10,7.5386500000000005,0.23963848814412078,2.0,218.0,7.7081,228.0,7.3692,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.670233333333333,0.4223734406107151,3.0,236.0,7.7716,244.0,7.2064,254.0,8.0327,,,,,,,,,,
94,Carbon Transition__MG+5,7.7531,0.3119939582748359,3.0,237.0,7.9752,246.0,7.3964,256.0,7.8877,,,,,,,,,,
95,Carbon Transition__MG+10,7.874333333333333,0.15643073014383474,3.0,238.0,7.9252,247.0,7.6988,257.0,7.999,,,,,,,,,,
96,Carbon Transition__MG+15,7.976533333333332,0.33705344284450356,3.0,239.0,7.6867,248.0,8.3464,258.0,7.8965,,,,,,,,,,
97,Carbon Transition__MG+25,7.803333333333332,0.1202873365460111,3.0,240.0,7.9049,249.0,7.6705,259.0,7.8346,,,,,,,,,,
98,Carbon Transition__MG+45,7.882433333333334,0.23624361014286438,3.0,241.0,7.9802,250.0,7.612999999999999,260.0,8.0541,,,,,,,,,,
99,Carbon Transition__MG+120,7.567033333333334,0.1038651208699692,3.0,242.0,7.5984,253.0,7.6516,263.0,7.4511,,,,,,,,,,
100,Carbon Transition__MG+150,7.7014,0.12317800128269651,2.0,243.0,7.7885,264.0,7.6143,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.7001,0.37278669504154827,2.0,245.0,7.4365,255.0,7.9637,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.85625,0.11264211024301701,2.0,251.0,7.7766,261.0,7.9359,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.462199999999999,0.24918442969013954,2.0,252.0,7.286,262.0,7.6384,,,,,,,,,,,,
