k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,-0.0225742662062243,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,0.021764851651332,HutC,Histidine metabolism,Amino acid
36,InfA,False,0.0204289136165253,,Translation,Translation
30,PvdS,False,0.0191054571644127,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,-0.0170525675380426,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0146301439474696,AcoR,Acetoin catabolism,Carbon
25,Unchar-3,False,-0.0143511620873817,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0121871221203344,,Acetate specific response,Stress
0,Null-1,False,-0.0119950639883228,,Null,Uncharacterized
26,Exporters,False,-0.011886593293296,,"FleQ related exporters, aldehyde stress",Stress
31,BkdR,False,0.0116674159375177,BkdR,Starvation response,Stress
56,PP_5350,False,0.0114880149761572,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,0.0113250612325475,OxyR,Oxidative stress,Stress
59,IonicLiquid,False,0.0111343839425734,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0105713531181855,PedR1,Alcohol/aromatics catabolism,Carbon
20,Unchar-2,False,-0.009792751891022,,Unknown,Uncharacterized
80,GlcC,False,-0.0091178133556194,GlcC,Glycolate catabolism,Carbon
55,Translation,False,-0.0088894548053545,,Protein synthesis,Translation
74,PP_0615-8,False,-0.0087589664472681,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0085287626517998,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0084048300911875,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0082480829442339,VanR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.008146424946196,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
7,Genomic-1,False,-0.0081184250722302,,Muconate production study,Genomic
2,PP_2034-7,False,-0.0076951292955991,,Benzoate catabolism,Carbon
73,GcsR,False,0.0076165366272842,GcsR,Glycine metabolism,Amino acid
51,Phage-2,False,-0.0075051713318921,,Phage related,Phage
42,Unchar-6,False,-0.0070835429333154,,mfsR related,Uncharacterized
63,Noise-4,False,-0.0069377687128569,,"Noise, kdpF, too small peptide",Uncharacterized
48,Metr-I,False,0.0068263638117725,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0067503612530654,GltR-II,Sugar catabolism,Carbon
71,FleQ/Fur,False,-0.0065591497442266,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.006538860384925,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0063844733370664,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,-0.0063386129110851,,T6SS system,Structural components
6,Noise-1,False,0.0062480001136746,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
21,LldR,False,-0.0061109460556409,LldR,Lactate catabolism,Carbon
82,Genomic-3,False,0.0059513328218886,,TurB deletion,Genomic
57,PedR1-2,False,-0.0053305590599435,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0048776080423702,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.0047509817612446,FliA,Cell mobility,Structural components
70,FruR,False,0.004473369839516,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.0043368618191893,BenR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0042874383004543,,Redox state homeostasis,Stress
64,PsrA,False,-0.0041977471048784,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0041809868359147,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,0.0041626008107104,ColR,Metal related response,Element homeostasis
58,PP_0204/CysB,False,-0.0041069869682097,PP_0204,Sulfur metabolism,Element homeostasis
