,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5611007597500004,0.021780565410723894,2.0,0.0,0.5765019452500004,1.0,0.5456995742500004,,,,
1,ALE__GalactoseA6,0.8540407802500005,0.18921014981003698,2.0,2.0,0.7202490002500008,3.0,0.9878325602500002,,,,
2,ALE__GalactoseA8,0.6479170502500007,0.04967798065951893,2.0,4.0,0.6830446872500007,5.0,0.6127894132500007,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.1321082285931682,4.0,6.0,-0.0100715537499995,7.0,-0.0864539037499998,8.0,-0.0933767017499995,9.0,0.1899021592500007
4,ALE__IL_TEOH_OAc,0.2429836582500004,0.08886027212829618,2.0,10.0,0.1801499572500002,11.0,0.3058173592500006,,,,
5,ALE__IL_TEA_HS,0.38907698925000034,0.050776339522230714,2.0,12.0,0.3531726952500005,13.0,0.4249812832500002,,,,
6,ALE__IL_Mixed,0.6264695887500005,0.02364218947518402,2.0,14.0,0.6097520362500006,15.0,0.6431871412500003,,,,
7,ALE__IL_PP5350,-0.44120818874999945,0.13313962969217136,2.0,16.0,-0.5353521237499996,17.0,-0.3470642537499993,,,,
8,ALE__IL_T8,0.052312960250000554,0.08844807695812519,2.0,18.0,0.1148551952500005,19.0,-0.0102292747499994,,,,
9,ALE__IL_T9,0.5991749202500007,0.09748952185739759,2.0,20.0,0.5302394182500008,21.0,0.6681104222500007,,,,
10,ALE__IL_Control2,0.7888652722500002,0.19834257813884493,2.0,22.0,0.6486158902500003,23.0,0.9291146542500002,,,,
11,ALE__IL_Glc+Ace,0.21587112475,0.2125707340096141,2.0,24.0,0.36618133225,25.0,0.06556091725,,,,
12,ALE__XyloseA1,0.11859135125000045,0.044711876397150345,2.0,26.0,0.1502074222500002,27.0,0.0869752802500007,,,,
13,ALE__XyloseA2,0.34354490475000077,0.1267660470595205,2.0,28.0,0.2539077732500008,29.0,0.4331820362500007,,,,
14,ALE__XyloseA3,0.6609295022500001,0.15588119210940043,2.0,30.0,0.7711541502500001,31.0,0.5507048542500002,,,,
15,ALE__XyloseA4,0.5263938797500005,0.012392325647472696,2.0,32.0,0.5176311822500006,33.0,0.5351565772500004,,,,
16,Aromatic__Coumarate,0.42258581933333367,0.16131175299785627,3.0,34.0,0.3477742900000002,35.0,0.3122624130000004,36.0,0.6077207550000003,,
17,Aromatic__Coumarate+ferulate,0.8787823040000005,0.15885734237956153,3.0,37.0,0.9700907450000004,38.0,0.9709059180000006,39.0,0.6953502490000005,,
18,Aromatic__Ferulate,0.46740089733333373,0.101375812347584,3.0,40.0,0.5616484790000005,41.0,0.4804028110000002,42.0,0.3601514020000005,,
19,Aromatic__Glucose,3.978299171573478e-16,0.1763131887668891,3.0,43.0,0.0206101490000003,44.0,-0.1857124769999996,45.0,0.1651023280000005,,
20,Bioreactor1__24h,0.0,0.007880443446815317,2.0,46.0,-0.0055723150000002,47.0,0.0055723150000002,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.4021960999650922,3.0,48.0,-0.1067343929999999,60.0,0.4447973049999998,72.0,-0.3380629119999998,,
22,Bioreactor2__S_15min,0.3368232196666667,0.09395909402550841,3.0,49.0,0.2645367549999999,61.0,0.4430329319999999,73.0,0.3028999720000001,,
23,Bioreactor2__P1_15min,-0.1658076053333334,0.36695345103847204,3.0,50.0,0.2089913499999998,62.0,-0.1820371600000001,74.0,-0.5243770059999999,,
24,Bioreactor2__P3_15min,-0.20915790133333323,0.2064967206975177,3.0,51.0,-0.4118017229999999,63.0,0.000987292,75.0,-0.2166592729999998,,
25,Bioreactor2__P5_15min,-0.5595600049999999,0.08302896278139402,3.0,52.0,-0.463686843,64.0,-0.6077441069999998,76.0,-0.607249065,,
26,Bioreactor2__S_1h,0.27626168599999984,0.22054447814665362,3.0,53.0,0.4796418999999998,65.0,0.041841653,77.0,0.3073015049999998,,
