,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1962001066675938,3.0,57.0,0.140767529,58.0,0.08334606,59.0,-0.224113589,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08374601266666669,0.0938526106530665,3.0,60.0,-0.09156605400000001,61.0,-0.17344393900000002,62.0,0.013771955,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2503506637327775,2.0,63.0,-0.177024652,64.0,0.177024652,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.147397133,0.13392602718515922,2.0,65.0,-0.052697131,66.0,-0.24209713500000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.549281590213727,4.0,67.0,0.037484884,68.0,0.757326488,70.0,-0.482021617,71.0,-0.312789755,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6621928205,0.6430058466375375,2.0,69.0,1.116866615,72.0,0.20751902600000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.34805999312542746,3.0,73.0,0.192221325,76.0,-0.401780387,77.0,0.20955906200000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17118961133333332,0.0757992678507361,3.0,74.0,0.092505423,75.0,0.177333394,84.0,0.24373001700000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.095855853,0.14470452537099535,3.0,78.0,-0.004243378,79.0,0.261769646,80.0,0.030041291,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.0004590909999999994,0.08641574659339771,3.0,81.0,-0.034433548,82.0,0.09778072800000001,83.0,-0.064724453,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.18663938000000002,0.15532008307953904,2.0,85.0,0.296467264,86.0,0.076811496,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1267551724643327,2.0,87.0,0.089629442,88.0,-0.089629442,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2502063460671644,2.0,89.0,-0.176922604,90.0,0.176922604,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.477517281,0.05358659541691416,2.0,91.0,-0.515408726,92.0,-0.43962583600000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.07760941199999999,0.6060089330227347,2.0,93.0,0.35090361400000003,94.0,-0.506122438,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0422566665,0.21835303748737037,2.0,95.0,-0.19665558,96.0,0.112142247,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.23289811400000002,0.0019581469685194777,2.0,97.0,-0.23428273300000002,98.0,-0.231513495,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.07856924100000001,0.03321451953916973,2.0,99.0,0.102055453,100.0,0.055083029000000006,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.18894437235444367,5.0,101.0,0.17220575200000002,102.0,0.13280693500000001,103.0,0.09514075200000001,104.0,-0.14353359300000001,105.0,-0.25661984600000004,,,,,,
42,Mucin_glycans__MUC5B,-0.7778653915,0.42629653472447104,2.0,106.0,-1.079302562,107.0,-0.47642822100000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.16663326350000002,0.11310898810189716,2.0,108.0,0.246613396,109.0,0.08665313100000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05233176233333333,0.4122427890323238,3.0,110.0,-0.12276809400000001,111.0,-0.24345777700000001,112.0,0.523221158,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3666326536666667,0.4589586917507761,3.0,113.0,-0.8864963920000001,114.0,-0.19585991700000002,115.0,-0.017541652,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.47702538270553485,6.0,116.0,0.356463699,117.0,0.498950961,118.0,0.196705919,119.0,-0.7732454750000001,120.0,0.068240327,121.0,-0.347115432,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03791673437922628,2.0,122.0,0.02681118,123.0,-0.02681118,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5713226265,0.2279450031995626,2.0,124.0,-0.732504084,125.0,-0.410141169,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6437725505,0.144835633351084,2.0,126.0,-0.5413582920000001,127.0,-0.746186809,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.34777734975,0.16608171631335772,4.0,128.0,-0.5377572460000001,129.0,-0.219230214,130.0,-0.435900547,131.0,-0.19822139200000002,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.2173625979322586,4.0,132.0,-0.247788105,133.0,-0.10683324,134.0,0.23230640700000002,135.0,0.12231493800000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.6164141330000001,0.04035832318297522,2.0,136.0,1.6449517770000002,137.0,1.5878764890000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.24676760047266416,3.0,138.0,-0.20701692700000002,139.0,-0.066056399,140.0,0.273073326,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.000000165480742e-10,0.5240700643818335,5.0,141.0,-0.531780727,142.0,-0.6133512830000001,145.0,0.370986515,146.0,0.42117241200000005,147.0,0.35297308200000005,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.093118847,1.0218922462990332,2.0,143.0,-0.37053191,144.0,-1.815705784,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1471829476666668,0.18157105008666802,3.0,148.0,1.039021431,149.0,1.3568074650000002,150.0,1.045719947,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.3265830725,0.33311009845606215,2.0,151.0,-0.091038663,152.0,-0.5621274820000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.10854861022270762,3.0,153.0,0.07060395300000001,154.0,0.054386998000000006,155.0,-0.124990951,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.034840358847443464,2.0,156.0,0.024635854000000002,157.0,-0.024635854000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.43490817400000004,0.297485399089257,2.0,158.0,0.645262117,159.0,0.22455423100000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.14719545869061756,2.0,160.0,0.104082907,161.0,-0.104082907,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.067318752,0.1114259035499389,2.0,162.0,-0.01147126,163.0,0.146108764,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.50106067,0.19288059796742926,3.0,164.0,0.634065365,165.0,0.279848147,166.0,0.589268498,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.20988066293320876,2.0,167.0,0.14840804,168.0,-0.14840804,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-1.3648031330000001,0.6117005913242065,8.0,169.0,-1.357048865,170.0,-1.920470769,171.0,-1.344007514,172.0,-1.090033547,182.0,-2.434727749,183.0,-1.498757897,214.0,-0.560847522,215.0,-0.712531201
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.6732402745,0.12097930012275136,2.0,173.0,0.587694991,174.0,0.758785558,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.6681851065000001,0.05775095443360868,2.0,175.0,0.6273490150000001,176.0,0.7090211980000001,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.06800666050000001,0.42249989456851733,2.0,177.0,0.36675920100000003,178.0,-0.23074588000000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.7079448451428572,0.4472773220435765,7.0,179.0,-0.6853733670000001,180.0,-1.317034836,181.0,-1.22655377,194.0,-0.8437572790000001,195.0,-0.428515464,199.0,-0.250744893,200.0,-0.20363430700000001,,
70,aeruPRECISE2.0__LB_wt,-0.5809586842500001,0.5922761543241974,4.0,184.0,-0.9495038870000001,185.0,-1.121854383,230.0,0.198136572,231.0,-0.45061303900000005,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.38700105738033636,2.0,186.0,-0.273651072,187.0,0.273651072,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.46166282950000004,0.26211433468222284,2.0,188.0,-0.276320006,189.0,-0.647005653,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5209264445,0.18199846886498555,2.0,190.0,0.392234093,191.0,0.649618796,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.08167280800000003,0.5335293842516092,6.0,192.0,-0.12217963,193.0,-0.049313749000000004,196.0,-0.901994665,197.0,-0.388923605,226.0,0.421694479,227.0,0.550680322,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.49973547600000007,0.4052499867638697,7.0,198.0,-0.8342668240000001,216.0,-0.690583688,217.0,-0.7888410250000001,218.0,-0.8610651020000001,219.0,-0.43516787300000004,228.0,0.030532014000000003,229.0,0.081244166,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.023577423999999958,0.5614007211204214,4.0,201.0,-0.41357428100000004,202.0,-0.590817287,207.0,0.372874552,208.0,0.53720732,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.42140810800000006,0.4689388473438602,4.0,203.0,0.113983027,204.0,-0.170798155,209.0,-0.7883025560000001,210.0,-0.840514748,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.7095551836666667,0.3223607714049399,3.0,205.0,-0.424902561,206.0,-1.059597961,213.0,-0.6441650290000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.923207084,0.19119813244208214,2.0,211.0,-1.05840458,212.0,-0.7880095880000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.0419101728333333,0.33544545960350386,6.0,220.0,0.8034282180000001,221.0,1.640857572,222.0,0.8632378980000001,223.0,0.8458577890000001,224.0,0.853406615,225.0,1.244672945,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.4562853545,0.7673993305359684,2.0,232.0,0.9989186250000001,233.0,-0.08634791600000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.5548211165,0.05704943096756634,2.0,234.0,1.5144810770000001,251.0,1.595161156,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.612820112,0.404170568864341,2.0,235.0,2.327028362,250.0,2.898611862,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.1668688185000002,0.17273363761982796,2.0,236.0,2.289009945,247.0,2.044727692,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.4095121115,0.6794668235167824,2.0,237.0,1.88996771,246.0,0.929056513,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.5333991265,0.280740630385255,2.0,238.0,1.334885523,239.0,1.73191273,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.9639498925,0.6844332120360767,2.0,240.0,1.447917258,241.0,0.47998252700000005,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.4698340785,0.9323944459897126,2.0,242.0,2.129136514,243.0,0.810531643,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.6457007275,1.050458547793278,2.0,244.0,2.38848709,245.0,0.9029143650000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.1728490165,0.1500571855950102,2.0,248.0,1.066742563,249.0,1.27895547,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.721375554,0.0015415422804613413,2.0,252.0,-0.720285519,253.0,-0.722465589,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.9833387055,1.598307207946424,4.0,254.0,-2.513818305,255.0,-2.202634904,286.0,0.22712094300000002,287.0,0.555977444,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.620744782,0.040064503344829465,2.0,256.0,0.649074664,257.0,0.5924149,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.31925746760000007,0.7876397309663863,5.0,258.0,-1.311638821,259.0,0.28671019400000003,260.0,-0.6489499360000001,261.0,0.657013489,296.0,-0.5794222640000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.38278850650000007,0.9586082901970842,2.0,262.0,1.060626929,263.0,-0.295049916,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.5094517080000001,1.598700504756956,2.0,264.0,-1.639903676,265.0,0.62100026,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.017336741000000003,0.20052192932172314,2.0,266.0,0.12445367500000001,267.0,-0.15912715700000002,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.5420997815,0.27072255646986554,2.0,268.0,-1.733529537,269.0,-1.350670026,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.4376668155,0.43684781523613636,2.0,270.0,-0.128768763,271.0,-0.746564868,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.83100113,0.2197805651633264,2.0,272.0,-0.675592802,273.0,-0.986409458,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.57443031,0.30107545658487345,2.0,274.0,-0.787322807,281.0,-0.36153781300000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.5350619225000001,0.09060788017403744,2.0,275.0,-0.5991313690000001,276.0,-0.47099247600000005,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.03888831800000001,0.31300545243230454,4.0,277.0,-0.24018783600000002,278.0,-0.112777338,288.0,0.422798369,289.0,-0.225386467,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.57547628425,0.45784307545735886,4.0,279.0,0.643129704,280.0,0.07737000100000001,290.0,1.167219088,291.0,0.41418634400000004,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.0619552665,0.06711087598448676,2.0,282.0,0.014500711000000001,283.0,0.109409822,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.2569190155,0.20737335774653678,2.0,284.0,-0.110283908,285.0,-0.40355412300000004,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,0.22220007750000004,0.11113682062012033,2.0,292.0,0.14361447800000002,293.0,0.30078567700000003,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.326171348,0.10166061323775576,2.0,294.0,2.398056257,295.0,2.254286439,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.132382087,0.22697920352379933,2.0,297.0,-0.292880621,298.0,0.028116447000000003,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.2945602001588647,2.0,299.0,-0.208285515,304.0,0.208285515,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1529915625,0.33709514721386297,2.0,300.0,-0.085370702,305.0,0.39135382700000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.2171076975,0.5840594301891078,6.0,301.0,-0.5578562380000001,302.0,-0.846057244,303.0,-0.246684282,306.0,0.6445364840000001,307.0,-0.617953737,308.0,0.321368832,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.681792952,0.15165720914180955,2.0,309.0,-0.789030793,310.0,-0.574555111,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.8473724825,0.17853498489741498,2.0,311.0,0.973615781,312.0,0.721129184,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.6780468585,0.12582727936889526,2.0,313.0,-0.589073536,314.0,-0.767020181,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2589419177860989,2.0,315.0,-0.183099586,316.0,0.183099586,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.177376055,0.09717386939027595,2.0,317.0,0.108663753,318.0,0.246088357,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.0317010345,0.4000442140087082,2.0,319.0,0.314575011,320.0,-0.251172942,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.1005918439654093,2.0,321.0,0.071129175,322.0,-0.071129175,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.1252762656666667,0.1808619318945151,3.0,323.0,-0.179715435,324.0,0.07655237100000001,325.0,-0.272665733,,,,,,,,,,
121,ersA_knockout__delersA,-0.8540592300000001,0.2703343626251688,2.0,326.0,-0.662903969,327.0,-1.045214491,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.4134123144873065,2.0,328.0,0.292326651,329.0,-0.292326651,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.1291010812353057,2.0,330.0,-0.09128825,331.0,0.09128825,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.053727039000000004,0.22145788467369767,2.0,332.0,0.102867333,333.0,-0.210321411,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.13170830100000003,0.4864796714686056,3.0,334.0,-0.693197774,335.0,0.134557156,336.0,0.163515715,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.23190537534291825,3.0,337.0,0.249844154,338.0,-0.208369828,339.0,-0.041474326000000006,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.1320832465000001,0.47604299867574795,2.0,340.0,0.7954700140000001,341.0,1.468696479,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.2551059672387548,3.0,342.0,-0.167231667,343.0,-0.12639424100000002,344.0,0.293625909,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.11011618339926244,2.0,345.0,-0.0778639,346.0,0.0778639,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.1158173735,0.15050564120092003,2.0,347.0,0.222240933,348.0,0.009393814,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.26052906946704796,3.0,349.0,-0.061377244000000004,350.0,-0.22436043500000002,351.0,0.285737679,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.010385599,0.02022534556379401,2.0,352.0,-0.024687078,353.0,0.00391588,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,1.3877787807814457e-17,0.27514803565635326,4.0,354.0,-0.286145378,361.0,-0.18396278600000002,365.0,0.21387629100000002,366.0,0.256231873,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.6849733365000001,0.024931209781948266,2.0,355.0,0.7026023640000001,356.0,0.6673443090000001,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.17812598000000002,0.005301281361932046,2.0,357.0,0.174377408,358.0,0.18187455200000002,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.2865986154,0.2597865806955812,5.0,359.0,0.047264432,360.0,0.068301415,362.0,0.330222473,363.0,0.296856865,364.0,0.690347892,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.46688195600000004,0.010526816031249815,2.0,367.0,-0.474325539,368.0,-0.459438373,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.2109593905,0.006802967568671805,2.0,369.0,0.215769815,370.0,0.20614896600000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.23172366300000002,0.11146172133683313,2.0,371.0,-0.310539002,374.0,-0.152908324,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.057321206500000006,0.04531037511228091,2.0,372.0,0.08936048,373.0,0.025281933000000003,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.010268567333333348,0.34370138361920877,3.0,375.0,0.266467604,376.0,0.14466129900000002,377.0,-0.380323201,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,-4.625929269271485e-18,0.08068413966604529,3.0,378.0,0.08085769999999999,379.0,-0.000348248,380.0,-0.08050945200000001,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-4.625929269271485e-18,0.13384682411575805,3.0,381.0,0.087707691,382.0,-0.15406043800000002,383.0,0.066352747,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.3223666115,0.11297287711758658,2.0,384.0,-0.40225049900000004,385.0,-0.242482724,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.6959339741277063,5.0,386.0,-0.815490463,387.0,-0.27382589700000004,388.0,-0.36155007100000003,389.0,0.641570488,390.0,0.8092959430000001,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.3657002824,0.6438263849355613,5.0,391.0,-0.030956583000000003,392.0,0.042788357000000006,393.0,0.016789756,394.0,0.30669534800000003,395.0,1.493184534,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.0889378095,0.1880825697595929,2.0,396.0,-0.22193227000000001,397.0,0.044056651,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.19159059791884425,2.0,398.0,0.135475011,399.0,-0.135475011,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.26496012198555396,2.0,400.0,-0.18735509900000002,401.0,0.18735509900000002,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.6525433150000001,0.07227935892029513,3.0,402.0,-0.7313425570000001,403.0,-0.589325312,404.0,-0.636962076,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.15645072278102579,2.0,405.0,0.110627367,406.0,-0.110627367,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.587563299,0.028489681524755874,2.0,407.0,-0.607708546,408.0,-0.5674180520000001,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-1.168012035,0.09736778918237558,2.0,409.0,-1.0991626110000001,410.0,-1.236861459,,,,,,,,,,,,
