,89
HapZ_SagS_mutants:delHApZ:2,5.053971014
HapZ_SagS_mutants:delHApZ:3,5.092065939
HapZ_SagS_mutants:delSagS:1,5.622759155
HapZ_SagS_mutants:delSagS:2,5.479042933
HapZ_SagS_mutants:delSagS:3,4.63583857
HapZ_SagS_mutants:delHapZp:1,-0.140235422
yhjH_knockout:PA_delyhjH_wt:1,0.13677065700000002
yhjH_knockout:PA_delyhjH_wt:2,-0.13677065700000002
yhjH_knockout:PA_delyhjH:1,3.161600692
yhjH_knockout:PA_delyhjH:2,2.63845876
yhjH_knockout:PA_delwspF:1,14.35341416
yhjH_knockout:PA_delwspF:2,7.157954494
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-11.46452174
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-11.12622841
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-12.21050291
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-9.621010136
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.88468542
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.9981543770000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,2.78407474
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.098765058
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.7404889030000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.754815875
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.870950756
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.945072377
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.816023133
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.781656431
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.339583017
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.273227003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.781656431
Lung_infection_transcriptome:PA01_LS1:1,6.512041504
Lung_infection_transcriptome:PA01_LS1:2,6.86206346
Lung_infection_transcriptome:PA01_CS1:1,-0.8756758160000001
Lung_infection_transcriptome:PA01_CS1:2,0.8756758160000001
Testosterone_treatment:Testosterone_Control:1,3.186525944
Testosterone_treatment:Testosterone_Control:2,-3.186525944
Testosterone_treatment:Testosterone_2.5:1,-0.29384371800000003
Testosterone_treatment:Testosterone_2.5:2,-3.4541233399999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,6.970281948
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.62021357
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,8.233757936
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-12.60716552
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-11.77999003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-13.08955419
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,12.12490888
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,13.15884952
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,11.42695227
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-12.58413698
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-11.79513195
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-12.33144175
Dispersed_cells:PAO1_dispersed_wt:1,2.310787005
Dispersed_cells:PAO1_dispersed_wt:2,-2.310787005
Dispersed_cells:PyhjH_dispersed:1,-14.88691123
Dispersed_cells:PyhjH_dispersed:2,-18.78278596
Dispersed_cells:PA01_Planktonic:1,-3.062836283
Dispersed_cells:PA01_Planktonic:2,-4.581014655
Dispersed_cells:PAO1_Biofilm:1,12.03306387
Dispersed_cells:PAO1_Biofilm:2,13.72420445
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.5900022900000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.5092378160000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.10208979600000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-1.159886754
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.41096824400000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.74891851
gcsR_mutant:PAO1_rep_wt:1,-0.036803265
gcsR_mutant:PAO1_rep_wt:2,0.036803265
gcsR_mutant:GcsR_rep:1,-0.17030299200000001
gcsR_mutant:GcsR_rep:2,-0.32119532100000003
ampC_mutation:PA_Cef_taz_wt:1,-1.688267062
ampC_mutation:PA_mutS_Cef_taz:1,-0.179536082
ampC_mutation:PA_mutS:1,-0.26929011
ampC_mutation:PA_mutS:2,8.779389152
ampC_mutation:PA_mutS:3,-4.479543171
ampC_mutation:PA_Cef_taz_wt:2,1.688267062
ampC_mutation:PA_mutS_Cef_taz:2,0.8455932180000001
ampC_mutation:PA_mutS:4,-2.862679936
ampC_mutation:PA_mutS:5,9.015862986
ampC_mutation:PA_mutS:6,-3.817547766
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.707016826
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-5.145257393
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.215247593
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-5.7168154300000005
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.23074471
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.666627424
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.954902085
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.5127650140000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.099136161
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.818492015
n-alkanes_treatment:PA_alkane:1,4.376133467
n-alkanes_treatment:PA_alkane:2,4.157067481
n-alkanes_treatment:PA_Glycerol:1,0.7335624460000001
n-alkanes_treatment:PA_Glycerol:2,-0.96314889
n-alkanes_treatment:PA_Glycerol:3,0.229586444
Catabolise_Nucleic_Acids:L_asp:1,-9.953076339
Catabolise_Nucleic_Acids:L_asp:2,-8.516066043
Catabolise_Nucleic_Acids:DNA_1:1,0.01935785
Catabolise_Nucleic_Acids:DNA_1:2,-1.252619163
Catabolise_Nucleic_Acids:DNA_1:3,1.233261313
cysB_mutant:PAO1HH_wt:1,0.627773888
cysB_mutant:PAO1HH_wt:2,-0.627773888
cysB_mutant:cysBHH:1,-6.795205474
cysB_mutant:cysBHH:2,-8.735883436
cysB_mutant:cysBHH:3,-5.239945464
ersA_knockout:delersA:1,-3.171394936
ersA_knockout:delersA:2,-9.184624478
ersA_knockout:wt_BHI:1,1.109328793
ersA_knockout:wt_BHI:2,-1.109328793
Farnesol_treatment:RNA of 0-1F_L:1,0.616425887
Farnesol_treatment:RNA of 0-1F_L:2,1.397300171
Farnesol_treatment:RNA of 0-1F_L:3,-2.013726058
Farnesol_treatment:RNA of 6-F_L1:1,-6.004514756
Farnesol_treatment:RNA of 6-F_L1:2,-3.919994262
Farnesol_treatment:RNA of 6-F_L1:3,-3.383816525
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.385855862
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-3.623069959
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,13.56235078
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,5.291447921
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-3.054233824
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,11.38244786
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.133289291
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.133289291
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.1744667340000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6449670120000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.400794593
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.532198564
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.31644708600000004
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.790249088
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.8348394440000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.309030921
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.642000173
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.8884149320000001
mexZ_knockout:del_mexZ:1,-3.287172515
mexZ_knockout:del_mexZ:2,-0.43296595200000004
mexZ_knockout:del_mexZ:3,-0.37856243900000003
mexZ_knockout:wt_LB:1,4.551829713
mexZ_knockout:wt_LB:2,-1.592144485
mexZ_knockout:wt_LB:3,-2.959685228
Mucin_glycans:ABTGC:1,-0.478901915
Mucin_glycans:ABTGC:2,-1.246120612
Mucin_glycans:ABTGC:3,1.063504707
Mucin_glycans:ABTGC:4,0.5861649050000001
Mucin_glycans:ABTGC:5,0.075352915
Mucin_glycans:MUC5B:1,-4.593774232
Mucin_glycans:MUC5B:2,-2.076575946
Mucin_glycans:Glycans:1,-2.882673173
Mucin_glycans:Glycans:2,-2.067621669
NC_002516.2:Planktonic_total_RNA_Rep:1,-2.007215893
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.368225701
NC_002516.2:Planktonic_total_RNA_Rep:3,2.375441594
NC_002516.2:Biofilm_total_RNA_Rep:1,0.08900171
NC_002516.2:Biofilm_total_RNA_Rep:2,2.436534148
Zinc_treatment:PA_Zn:1,-8.033802933
Zinc_treatment:PA_Zn:2,-8.172484522
Zinc_treatment:PA_Zn:3,-9.736299451
Zinc_treatment:PA_Zn_wt:1,0.060936376
Zinc_treatment:PA_Zn_wt:2,-0.060936376
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.079597604
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.079597604
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.734109864
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,5.574296803
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.104293971
Paeru_PRECISE:CAMHB_wt:1,-32.35863959
Paeru_PRECISE:CAMHB_wt:2,-31.37294662
Paeru_PRECISE:CAMHB_wt:3,-31.03430397
Paeru_PRECISE:CAMHB_wt:4,-31.45835165
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.462412758
Paeru_PRECISE:M9glucAA_Pqt10:2,-3.032562111
Paeru_PRECISE:M9glucAA_Pqt:1,2.6837159870000002
Paeru_PRECISE:M9glucAA_Pqt:2,3.46243009
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.213821852
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.665750684
Paeru_PRECISE:M9glucAA_NaCl:1,-34.68103782
Paeru_PRECISE:M9glucAA_NaCl:2,-32.30997211
Paeru_PRECISE:M9glucAA_NaCl:3,-31.6372645
Paeru_PRECISE:CAMHB_wt:5,-31.46222479
Paeru_PRECISE:CAMHB_wt:6,-30.66178636
Paeru_PRECISE:LB_wt:1,-23.61010078
Paeru_PRECISE:LB_wt:2,-23.51080656
Paeru_PRECISE:M9glucAA_wt:1,0.510513234
Paeru_PRECISE:M9glucAA_wt:2,0.49464775
Paeru_PRECISE:M9glucAA_lowpH:1,-9.575330237
Paeru_PRECISE:M9glucAA_lowpH:2,-9.337455013
Paeru_PRECISE:M9glucAA_DPD:1,-2.18518047
Paeru_PRECISE:M9glucAA_DPD:2,-2.165288029
Paeru_PRECISE:M9sucAA_wt:1,-24.96037378
Paeru_PRECISE:M9sucAA_wt:2,-28.21034699
Paeru_PRECISE:M9glucAA_NaCl:4,-31.81309183
Paeru_PRECISE:M9glucAA_NaCl:5,-31.62384004
Paeru_PRECISE:M9sucAA_wt:3,-16.82394043
Paeru_PRECISE:M9sucAA_wt:4,-9.68751667
Paeru_PRECISE:R10LB_wt:1,-2.445494717
Paeru_PRECISE:M9glucAA_NaCl:6,-30.64524971
Paeru_PRECISE:M9glucAA_NaCl:7,-31.36881794
Paeru_PRECISE:M9fructAA_wt:1,-4.578528234
Paeru_PRECISE:M9fructAA_wt:2,-7.55323251
Paeru_PRECISE:M9GlcNAcAA_wt:1,-1.998278069
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.038670425
Paeru_PRECISE:M9pyruvAA_wt:1,-29.12252592
Paeru_PRECISE:M9pyruvAA_wt:2,-28.20637014
Paeru_PRECISE:M9fructAA_wt:3,-16.93127107
Paeru_PRECISE:M9fructAA_wt:4,-18.00213935
Paeru_PRECISE:M9GlcNAcAA_wt:3,-22.32960523
Paeru_PRECISE:M9GlcNAcAA_wt:4,-25.36856246
Paeru_PRECISE:M9glycAA_wt:1,-23.64103726
Paeru_PRECISE:M9glycAA_wt:2,-25.29961867
Paeru_PRECISE:M9pyruvAA_wt:3,-29.44452121
Paeru_PRECISE:CAMHB_wt:7,-31.62974345
Paeru_PRECISE:CAMHB_wt:8,-32.08294537
Paeru_PRECISE:R10LB_wt:2,-0.8170903020000001
Paeru_PRECISE:R10LB_wt:3,-1.683364977
Paeru_PRECISE:R10LB_wt:4,1.8906683850000001
Paeru_PRECISE:R10LB_wt:5,1.6537500569999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-13.55669956
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-6.813900219
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-16.66999044
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-18.360673
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-6.355829746
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-6.004374231
Paeru_PRECISE:M9sucAA_wt:5,-15.16247956
Paeru_PRECISE:M9sucAA_wt:6,-17.1090815
Paeru_PRECISE:R10LB_wt:6,-3.5229052100000002
Paeru_PRECISE:R10LB_wt:7,-3.771580341
Paeru_PRECISE:LB_wt:3,-2.639552279
Paeru_PRECISE:LB_wt:4,-2.090015657
Paeru_PRECISE:R10LB_NaCl:1,-9.225192262
Paeru_PRECISE:R10LB_NaCl:2,-4.145251461
Paeru_PRECISE:M9glucAA_wt:3,-2.428754718
Paeru_PRECISE:M9glucAA_Zn:1,-12.87432319
Paeru_PRECISE:M9glucAA_Cu:1,-28.44740106
Paeru_PRECISE:M9glucAA_NaOCl:1,-14.41572049
Paeru_PRECISE:M9GlcNAcAA_8:1,-17.01867633
Paeru_PRECISE:M9GlcNAcAA_8:2,-17.95768402
Paeru_PRECISE:M9GlcNAcAA_4:1,-22.86186008
Paeru_PRECISE:M9GlcNAcAA_4:2,-25.51147432
Paeru_PRECISE:M9GlcNAcAA_2:1,-19.25608096
Paeru_PRECISE:M9GlcNAcAA_2:2,-21.58965775
Paeru_PRECISE:M9GlcNAcAA_1:1,-19.40579388
Paeru_PRECISE:M9GlcNAcAA_1:2,-23.84836104
Paeru_PRECISE:M9glucAA_NaOCl:2,-22.8740259
Paeru_PRECISE:M9glucAA_Cu:2,-26.66379993
Paeru_PRECISE:M9glucAA_Fe:1,-0.591788492
Paeru_PRECISE:M9glucAA_Fe:2,1.44757298
Paeru_PRECISE:M9glucAA_Zn:2,2.9838127940000003
Paeru_PRECISE:M9glucAA_wt:4,1.423593734
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-0.011471275000000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-0.033042728
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.411013993
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,1.320279093
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.8148777930000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.135156886
relA-spoT_double-mutant:plank_WT_1:1,0.12499861200000001
relA-spoT_double-mutant:plank_WT_1:2,-2.494800459
relA-spoT_double-mutant:plank_WT_1:3,2.369801847
relA-spoT_double-mutant:plank_rel-spot:1,-11.04889328
relA-spoT_double-mutant:plank_rel-spot:2,-12.25922388
Rosmarinic_acid:PAO1-100UMRA:1,3.889717347
Rosmarinic_acid:PAO1-100UMRA:2,4.385493696
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.20632171
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.037217849000000004
Rosmarinic_acid:PAO1_DMSO_Control:3,0.24353955900000002
Tf_toxin_expression:PAO1_WT:1,-0.310417119
Tf_toxin_expression:PAO1_WT:2,0.310417119
Tf_toxin_expression:PAO1_derfA:1,-3.828524009
Tf_toxin_expression:PAO1_derfA:2,-3.3227845
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-3.3058472070000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.624990785
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-2.770242775
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.090478542
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,8.740581936
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,7.299238219
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.158872296
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.158872296
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.41325132800000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.427537019
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.729860693
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-3.9087376430000003
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.44469025300000004
natural_RNA_aptamers:PA_Water_rep_wt:2,0.44469025300000004
natural_RNA_aptamers:PA_FMN_rep:1,-1.6742679260000002
natural_RNA_aptamers:PA_FMN_rep:2,0.274397112
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.269316831
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.9484865710000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.147750547
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.452130919
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.340875821
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.074485405
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.951327522
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.398651637
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.2710901
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.097188375
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.803545965
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.495360642
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.375304552
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-3.2996334210000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.172054916
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.843347236
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.8473470990000003
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.211591757
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.141712626
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.159748305
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.630159074
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.5994683630000001
sRNA_PA0805.1_overexpression:PA08051:1,3.324544101
sRNA_PA0805.1_overexpression:PA08051:2,3.7081359860000003
sRNA_PA0805.1_overexpression:PA08051:3,3.639199682
sRNA_PA0805.1_overexpression:PA08051:4,3.929352658
sRNA_PA0805.1_overexpression:PA08051:5,4.231864088
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.603442894
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-4.659500047
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.33016210700000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.33016210700000004
