k,name,in_iM,gene_weight,regulator,function,category
301,NarL+Fnr-2,True,-0.0953527405,NarL+Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,True,0.0649871327,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
27,ECA,False,0.042155692200000004,,,Extracellular Structures
341,TdcAR-2,False,-0.039658554900000004,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
2,SG_ydfV,False,-0.0302117223,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0268712008,Fnr+NarL+DcuR,,Nitrogen Metabolism
139,Succinate,False,-0.024632397400000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
258,OmpR,False,0.0240371014,OmpR,,Membrane Homeostasis
167,TtdR,False,-0.023776546200000002,TtdR,,Carbon Metabolism
198,LldR+ArcA,False,-0.023543042400000002,ArcA+LldR,,Energy Metabolism
0,GalRS-1,False,0.0227115526,Crp+GalS+GalR,,Carbon Metabolism
303,SG_ykgS,False,0.0207014948,,,Unknown
176,SG_tfaX,False,0.0204217465,,,Unknown
329,Resistance,False,-0.0197449373,,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.0188604136,,,Metal Homeostasis
99,Cytochrome bo3,False,0.018715195,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
91,NrdR,False,0.0179732822,NrdR,,Nucleotide Metabolism
147,TreR,False,-0.0179680134,TreR,,Carbon Metabolism
160,LacI+MarA,False,-0.017946299000000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
101,SG_yqfG,False,-0.017769723600000002,,,Unknown
255,SG_ykfJ,False,0.0177282822,,,Unknown
94,CpxR+BaeR,False,0.0176585915,CpxR+BaeR,,Membrane Homeostasis
11,PyrDehyd,False,-0.0176263025,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
327,LexA+MraZ+PdhR,False,0.0172605371,LexA+MraZ+PdhR,,Extracellular Structures
326,McbR+H-NS,False,-0.0170007042,McbR+H-NS,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,0.0169548382,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
121,pdhR KO,False,-0.016951587900000002,,,Carbon Metabolism
98,SG_lysA,False,0.016864922,,,Unknown
113,SG_bdm,False,0.016848400700000002,,,Unknown
54,GutM+SrlR,False,0.0165209028,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
92,FDH-N,False,0.0164833471,Fnr+NarL+NarP,,Nitrogen Metabolism
266,SG_yqcG,False,0.0164785285,,,Unknown
32,SG_ykgV,False,-0.0163704954,,,Unknown
232,YgeV-1,False,-0.0163678049,,,Unknown
291,Anaero-related,False,0.0162190743,TtdR/Fnr,,Anaerobiosis
287,DecR,False,-0.0160518922,DecR,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0160011696,,,Unknown
313,GadWX,False,-0.015988005200000002,GadW+GadX,,Redox Stress
81,XylR,False,-0.015429648300000001,Crp+XylR,,Carbon Metabolism
82,Fe-related-3,False,0.015325998300000001,,,Metal Homeostasis
12,Citrate,False,0.015081149700000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
3,SG_yniD,False,0.0146154739,,,Unknown
292,TdcAR-1,False,0.0142761954,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0142739945,ArcA+Cra+BetI,,Membrane Homeostasis
96,Nitrite Reductase,False,-0.0140490419,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,0.014020655100000001,,,Unknown
117,RbsR+dsrA,False,-0.0136078398,dsrA+Crp+RbsR,,Carbon Metabolism
277,Mannose PTS,False,-0.0135824971,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
302,Lrp-2,False,0.0134561504,Lrp,,Amino Acid Metabolism
5,Fe/Protease,False,0.0132932334,,,Metal Homeostasis
16,Cytochrome bd-I,False,0.013258721400000001,,,Energy Metabolism
154,SG_ydfA,False,-0.0132142227,,,Unknown
7,Envelope Stress,False,-0.0131252491,,,Membrane Homeostasis
304,FliA-2,False,0.0130837218,FliA,,Motility
307,DNA Damage,False,0.013060582400000001,,,DNA Damage
278,CytR,False,-0.0130499797,Crp+CytR,,Nucleotide Metabolism
53,Crp-related,False,-0.0130309382,,,Carbon Metabolism
4,SG_ypjK,False,-0.0129557675,,,Unknown
309,FrmR,False,0.012822834100000001,FrmR,,Carbon Metabolism
138,PlaR,False,-0.0128068745,PlaR+Crp+IHF,,Carbon Metabolism
334,SG_yfiF,False,0.0127481265,,,Unknown
295,SG_yfjM,False,-0.0127003353,,,Unknown
249,SG_csgC,False,0.0125453083,,,Unknown
241,DLP12,False,0.0124657311,,,Prophage
127,RpoE,False,0.0123903854,RpoE,,Membrane Homeostasis
43,SG_yjbE,False,0.0123202325,,,Unknown
242,CsiR,False,-0.0122297675,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
191,Crp-1,False,0.012164179800000001,GatR+ArcA+Crp,,Carbon Metabolism
234,SG_ilvC,False,0.012070401500000001,,,Unknown
21,CP4-6,False,-0.0120181369,FliA,,Prophage
317,SG_yceK,False,-0.0119522815,,,Unknown
112,SG_ybgU,False,0.011949453,,,Unknown
178,SG_yqgC,False,0.0119348895,,,Unknown
124,SG_ymgI,False,-0.011927086,,,Unknown
41,NadR,False,-0.0118784829,NadR,,Cofactor Metabolism
246,SG_ylcI,False,0.0117762071,,,Unknown
200,modul_93,False,0.011717482500000001,,,Unknown
237,SG_yjhE,False,-0.0116937618,,,Unknown
306,SG_yhhH,False,0.011615594600000001,,,Unknown
262,AraC,False,0.0115034001,Crp+AraC,,Carbon Metabolism
300,SG_ymgF,False,0.0114739913,,,Unknown
152,SG_mokC,False,0.0113982413,,,Unknown
165,RcsC-related,False,-0.0112617354,,,Membrane Homeostasis
321,MarAR,False,0.0111678711,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
283,SG_sgrT,False,0.0110143184,,,Unknown
214,BCAA-1,False,0.010850581100000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
6,CysB+Cbl,False,0.0108067779,Cbl+CysB,,Amino Acid Metabolism
276,Nac,False,0.0107986053,Nac,,Nitrogen Metabolism
297,Membrane-2,False,0.0106427889,,,Membrane Homeostasis
219,Cytochrome c,False,0.010603147200000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
268,guaAB,False,-0.0103509614,,,Nucleotide Metabolism
288,SG_yoaI,False,0.010338001900000001,,,Unknown
335,IS2,False,-0.0102851431,,,Unknown
323,Tryptophan-2,False,-0.0101918181,TrpR/Trp-tRNA,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0101154129,RpoS+PuuR,,Nitrogen Metabolism
134,KdpE,False,0.0100831066,KdpE,,Metal Homeostasis
133,SG_ykgL,False,-0.0099906075,,,Unknown
179,SG_ygeI,False,0.009945147500000001,,,Unknown
45,pts KO,False,0.0098586047,Crp+Cra,,Carbon Metabolism
196,SG_cusC,False,-0.009848533500000001,,,Unknown
216,ModE,False,0.0098333385,ModE,,Metal Homeostasis
22,CpxR,False,0.009791380300000001,CpxR,,Membrane Homeostasis
269,Suf System,False,-0.0097586124,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
331,Qin Prophage,False,-0.0097526375,,,Prophage
150,RhaS,False,-0.0097003106,Crp+RhaS,,Carbon Metabolism
240,SG_yafF,False,0.0096437421,,,Unknown
67,SG_yhdU,False,0.009622953600000001,,,Unknown
13,flhDC,False,-0.0095492697,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
89,SoxS,False,0.0095352048,SoxS,,Redox Stress
76,SG_ydaF,False,0.009520568,,,Unknown
308,SG_yeaR,False,0.009474787200000001,,,Unknown
296,NtrC-2,False,-0.0093877325,NtrC+RpoN,,Nitrogen Metabolism
222,AtoC,False,0.0093330865,RpoN+AtoC,,Fatty Acid Metabolism
218,SG_ynfT,False,-0.0093184707,,,Unknown
188,AllR,False,-0.009215151100000001,AllR,,Nitrogen Metabolism
180,SG_yjbT,False,0.0090298467,,,Unknown
275,Ferrous Transport,False,-0.0087737875,Fnr+NagC+Fur,,Metal Homeostasis
62,ROS_yedX,False,-0.0087264578,,,Unknown
46,SG_ymjC,False,-0.0086817454,,,Unknown
18,SG_aaaD,False,-0.0085820107,,,Unknown
271,LPS,False,0.0085502097,,,Extracellular Structures
194,NDH-1,False,0.008534655700000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
215,SG_ydaG,False,0.008368155,,,Unknown
238,asr,False,-0.0082970305,,,Redox Stress
314,Fnr-2,False,0.0082913732,CsgD/Fnr,,Anaerobiosis
322,NrdR+H-NS,False,-0.0082792673,NrdR+H-NS,,Metal Homeostasis
68,NagC,False,0.0081505741,NagC,,Carbon Metabolism
184,YcjW,False,-0.0081383459,YcjW,,Carbon Metabolism
135,LsrR,False,-0.0081108864,RpoS+Crp+LsrR,,Quorum Sensing
217,PaaX,False,0.0080429209,Crp+IHF+PaaX,,Carbon Metabolism
311,CysB-2,False,-0.0080069245,CysB,,Amino Acid Metabolism
207,PhoB-1,False,0.0079437614,PhoB,,Phosphate Metabolism
93,FhlA,False,-0.0079204908,RpoN+FhlA,,Carbon Metabolism
223,Thiamine-2,False,-0.0079163961,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
210,FadR,False,0.007886967,FadR,,Fatty Acid Metabolism
175,SG_ynfQ,False,0.0078455525,,,Unknown
189,SG_yojO,False,0.00775117,,,Unknown
108,SG_icdC,False,-0.007665051000000001,,,Unknown
199,FDH-O,False,-0.0075630933000000004,sdhX,,Energy Metabolism
224,YmfT,False,0.0074877599,,,Unknown
17,ZraR,False,0.0074626335,ZraR,,Metal Homeostasis
244,Glyoxylate,False,-0.0073509536000000006,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
84,NanR,False,-0.0072767467,NanR,,Carbon Metabolism
9,SG_ygcO,False,-0.007204345,,,Unknown
15,Uracil,False,0.007195464600000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
257,SG_ynfM,False,0.007110593,,,Unknown
26,GcvA,False,-0.0070719837,GcvA,,Amino Acid Metabolism
105,SG_exoD,False,-0.0070538203,,,Unknown
293,SG_ymgGD,False,-0.0069497788000000005,,,Unknown
330,IS1-2,False,-0.0069462011,,,Unknown
324,SG_yahH,False,-0.0068841824,,,Unknown
264,Lrp-1,False,0.006876229100000001,Lrp,,Amino Acid Metabolism
182,EvgA,False,-0.006836595500000001,EvgA,,Membrane Homeostasis
164,SG_ymdG,False,-0.0067976809,,,Unknown
37,SG_yahM,False,-0.0067105088,,,Unknown
204,MetJ/HypT,False,-0.006666494,MetJ/HypT,,Amino Acid Metabolism
100,SG_hokB,False,0.006611698,,,Unknown
225,SG_yohO,False,0.0066074083,,,Unknown
250,SG_ydfW,False,-0.0065901222,,,Unknown
97,BW25113,False,0.0065737812,AraC/MhpR,,Strain Difference
23,Histidine,False,-0.0065668638,His-tRNA+DksA,,Amino Acid Metabolism
227,FlhDC-3,False,-0.0065034357,FlhDC,,Motility
245,SG_xisD,False,0.0064543254000000005,,,Unknown
118,SG_yhfL,False,-0.0064518186,,,Unknown
221,pgi KO,False,0.006451288800000001,,,Carbon Metabolism
111,tnaAB,False,0.0063819752,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
259,SG_ybfB,False,-0.006365122700000001,,,Unknown
29,NikR+Fnr+NarL,False,-0.006353762000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
59,e14 Removal,False,-0.0063386919,,,Prophage
114,SG_sgcB,False,-0.006249921,,,Unknown
115,PhoB-2,False,-0.0061192911,PhoB,,Phosphate Metabolism
122,Molybdopterin,False,-0.0060846169,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
192,YgbI,False,0.005936216,YgbI,,Carbon Metabolism
190,BluR,False,-0.005921084,BluR,,Extracellular Structures
35,Fur-2,False,-0.0058320357,Fur,,Metal Homeostasis
20,SG_yfaH,False,0.0058237846000000005,,,Unknown
263,BCAA-2,False,-0.0057827915,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
24,PhoP,False,0.0057355981,PhoP,,Metal Homeostasis
55,Leucine,False,-0.0057189963,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
294,YhaJ,False,-0.005698695,YhaJ,,Unknown
229,SG_intG,False,-0.005581638000000001,,,Unknown
39,SG_yegZ,False,-0.0055788471,,,Unknown
265,uhpT,False,-0.0055676023,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
318,SG_afuB,False,-0.0055291119000000005,,,Unknown
110,ProVWX,False,-0.0055275428,,,Membrane Homeostasis
90,sdh KO,False,-0.0055273118,,,Carbon Metabolism
158,Tryptophan-1,False,0.0055085913,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
213,SG_ymfT,False,0.0054861059000000005,,,Unknown
325,SG_ydfX,False,0.0054188548,,,Unknown
208,PAL Dup,False,0.0053999245,,,Unknown
153,BasR,False,-0.0053880184,BasR,,Metal Homeostasis
69,SG_yjhV,False,0.0053104070000000005,,,Unknown
78,YieP,False,-0.0053008502,YieP,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.0052987155000000005,FucR/ExuR/AraC/AllR,,Carbon Metabolism
33,Translation,False,-0.0052921133,DksA,,Translation
235,GadEWX+FliZ,False,-0.0052739795,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
123,SG_ydiE,False,0.0052376415,,,Unknown
336,SG_essD,False,0.0052212637,,,Unknown
338,ATP Synthase,False,-0.0051940993,,,Energy Metabolism
148,SG_ypjJ,False,-0.0051669455,,,Unknown
157,CysB-3,False,0.0051143039000000005,CysB,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.0051092005,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
120,SG_ykgR,False,0.0051005684,,,Unknown
42,CueR/CusR/HprR,False,-0.0050541917,CusR/CueR/HprR,,Metal Homeostasis
260,SG_ynfN,False,-0.0049802431,,,Unknown
143,SG_yfdT,False,-0.0048641380000000005,,,Unknown
31,PurR,False,0.0047656031,PurR,,Nucleotide Metabolism
174,BirA,False,-0.0047605929,BirA,,Cofactor Metabolism
267,CCK-PGI Del,False,-0.0047434395,,,Unknown
201,ryhB,False,-0.0047021093,ryhB,,Metal Homeostasis
316,DksA-related,False,-0.0046819947,,,Stringent Response
19,SG_ynfO,False,0.0046339996,,,Unknown
252,rdlC,False,-0.0046159069,rdlC,,Toxin/Antitoxin
173,GadEWX,False,0.0045681978,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
104,NhaR,False,-0.0045615977,NhaR,,Membrane Homeostasis
65,GntR,False,-0.0045347962,GntR,,Carbon Metabolism
109,ygbE OE,False,0.0045224273,,,Unknown
87,SG_ytiC,False,-0.00448941,,,Unknown
88,Fur-1,False,-0.0044858088,Fur,,Metal Homeostasis
131,TyrR,False,-0.0044786082,TyrR,,Amino Acid Metabolism
50,AlsR,False,-0.0044738108,AlsR,,Carbon Metabolism
193,OxyR,False,-0.0044236765,OxyR,,Redox Stress
85,RcsAB,False,-0.0043974639,RcsAB,,Membrane Homeostasis
220,NtrC-3,False,0.0043961502,NtrC+RpoN,,Nitrogen Metabolism
137,PrpR+Cra,False,-0.0043421457,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
106,TorR,False,-0.0043082832000000005,TorR,,Anaerobiosis
286,BtsR,False,0.0042908119,,,Carbon Metabolism
80,modul_37,False,-0.0042733597,,,Unknown
