,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.36716808975,0.22246283685193521,2.0,0.0,1.52447307025,1.0,1.20986310925,,,,
1,ALE__GalactoseA6,1.2912143347499998,0.04466692915460419,2.0,2.0,1.3227986232499995,3.0,1.25963004625,,,,
2,ALE__GalactoseA8,1.11895651775,0.31937039285785385,2.0,4.0,1.34478548825,5.0,0.8931275472499998,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.22875444276591375,4.0,6.0,-0.0652241827500001,7.0,-0.2765756667499999,8.0,0.0764967382499999,9.0,0.2653031112499997
4,ALE__IL_TEOH_OAc,0.0503611537499997,0.041297781716925726,2.0,10.0,0.0211592122499997,11.0,0.0795630952499997,,,,
5,ALE__IL_TEA_HS,0.1531997337499999,0.1289837715132002,2.0,12.0,0.24440503325,13.0,0.0619944342499998,,,,
6,ALE__IL_Mixed,0.31498912224999986,0.5372322654897305,2.0,14.0,0.6948697002499999,15.0,-0.0648914557500002,,,,
7,ALE__IL_PP5350,-0.20362134675000004,0.0845391496595328,2.0,16.0,-0.2633995527500001,17.0,-0.14384314075,,,,
8,ALE__IL_T8,-0.01710970674999991,0.37194090906422145,2.0,18.0,-0.2801116457499999,19.0,0.2458922322500001,,,,
9,ALE__IL_T9,1.2614952032499998,0.21713539466041973,2.0,20.0,1.4150331132499998,21.0,1.1079572932499997,,,,
10,ALE__IL_Control2,0.34224611725,0.022465244886131712,2.0,22.0,0.3581314442500001,23.0,0.3263607902499998,,,,
11,ALE__IL_Glc+Ace,-0.0012862747500002047,0.10409031557651306,2.0,24.0,0.0723166932499999,25.0,-0.0748892427500003,,,,
12,ALE__XyloseA1,0.9239644732499999,0.08537099290534791,2.0,26.0,0.8635980652499997,27.0,0.98433088125,,,,
13,ALE__XyloseA2,1.1025004737499997,0.16272186119743162,2.0,28.0,0.9874387422499996,29.0,1.2175622052499997,,,,
14,ALE__XyloseA3,0.81250701975,0.05983031364655929,2.0,30.0,0.7702005992499998,31.0,0.8548134402500001,,,,
15,ALE__XyloseA4,0.7778702787499998,0.03238090499086801,2.0,32.0,0.8007670362499999,33.0,0.7549735212499997,,,,
16,Aromatic__Coumarate,0.9688846956666667,0.49941804995268874,3.0,34.0,1.4198264613333331,35.0,0.4321148703333335,36.0,1.0547127553333335,,
17,Aromatic__Coumarate+ferulate,1.1007478166666669,0.21809254567775868,3.0,37.0,1.3021418123333337,38.0,1.1309885993333335,39.0,0.8691130383333334,,
18,Aromatic__Ferulate,0.5742849026666669,0.3010012189085357,3.0,40.0,0.7301211253333335,41.0,0.7654170423333335,42.0,0.2273165403333334,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.1336508114240399,3.0,43.0,-0.1541932666666665,44.0,0.0715408453333334,45.0,0.0826524213333335,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.17896509886052792,2.0,46.0,0.1265474349999999,47.0,-0.1265474350000004,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.21799581673361695,3.0,48.0,-0.0405340353333334,60.0,0.2354179416666666,72.0,-0.1948839063333334,,
22,Bioreactor2__S_15min,0.05132967966666663,0.2120922651547117,3.0,49.0,-0.0353245683333334,61.0,0.2930287016666666,73.0,-0.1037150943333333,,
23,Bioreactor2__P1_15min,0.008931965333333403,0.32750459257972026,3.0,50.0,0.3812952146666666,62.0,-0.1200791593333332,74.0,-0.2344201593333332,,
24,Bioreactor2__P3_15min,0.04703894966666674,0.2929261568358156,3.0,51.0,-0.1607363653333333,63.0,0.3820711446666667,75.0,-0.0802179303333332,,
25,Bioreactor2__P5_15min,-0.1184921466666667,0.30390077667394233,3.0,52.0,-0.4684786673333333,64.0,0.0785863706666667,76.0,0.0344158566666665,,
26,Bioreactor2__S_1h,-0.0037310606666666377,0.17676053337950107,3.0,53.0,0.1906711776666667,65.0,-0.0470794783333332,77.0,-0.1547848813333334,,
