,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2344495349370211,2.0,0.0,-0.165780856,1.0,0.165780856,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4915435179999998,0.015325955412017112,2.0,2.0,1.480706431,3.0,1.502380605,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18943031933333335,0.06711238195413899,3.0,4.0,0.11672301900000001,5.0,0.20256096,6.0,0.24900697900000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.695173234,0.13150220090375392,2.0,7.0,1.602187136,8.0,1.7881593320000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07737857202866398,2.0,9.0,0.054714913000000004,10.0,-0.054714913000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4219019835,0.06973037568280929,2.0,11.0,-0.471208805,12.0,-0.37259516200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03306409529939436,2.0,13.0,0.023379846000000003,14.0,-0.023379846000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05358481175,0.2882885946527314,4.0,15.0,0.046203745000000004,16.0,0.30908956400000004,17.0,-0.26355010100000004,18.0,-0.30608245500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.08420822575,0.18125730982440263,4.0,19.0,-1.276467968,20.0,-1.040722258,21.0,-0.853871056,22.0,-1.165771621,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.033172485666666654,0.33751689095029025,3.0,23.0,-0.32322077400000004,24.0,0.347954382,25.0,0.074783849,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7942023280000001,0.24788388637126918,2.0,26.0,0.618921951,27.0,0.9694827050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.04249936514049113,3.0,28.0,0.02632034,29.0,0.022709396,30.0,-0.049029737000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03191411198480149,2.0,31.0,0.022566685000000003,32.0,-0.022566685000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.653045799,0.002436043672370789,2.0,33.0,-0.6513232560000001,34.0,-0.654768342,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.16507862,0.08393853315959288,2.0,35.0,-0.224432126,36.0,-0.10572511400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10326069759424604,3.0,37.0,-0.10772108100000001,38.0,0.009589803000000001,39.0,0.098131278,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.225665625,0.2080079134840769,3.0,40.0,0.46147555,41.0,0.06823154000000001,42.0,0.147289785,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11585871494900407,2.0,43.0,0.081924483,44.0,-0.081924483,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6083676415,0.08071847282276617,2.0,45.0,0.551291062,46.0,0.665444221,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3578076,0.051752241632577044,2.0,47.0,-0.32121323900000004,48.0,-0.394401961,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0681454110000002,0.07428151786617218,2.0,49.0,1.015620446,50.0,1.120670376,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.060958525000000006,0.08746598917876593,3.0,51.0,-0.10612661400000001,52.0,0.039857112,53.0,-0.116606073,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12764360111190023,3.0,54.0,-0.107339922,55.0,-0.033802862,56.0,0.14114278400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.08859775307681937,3.0,57.0,0.010038719,58.0,0.083150816,59.0,-0.093189536,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.21717414133333332,0.18221492286554677,3.0,60.0,0.01660437,61.0,0.372514483,62.0,0.262403571,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.042774822423914026,2.0,63.0,0.030246367000000003,64.0,-0.030246367000000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.051285027999999996,0.24736447259986713,2.0,65.0,0.12362806800000001,66.0,-0.226198124,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.10927191799931317,4.0,67.0,0.157638668,68.0,-0.010245013,70.0,-0.07505724700000001,71.0,-0.072336408,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.713551116,0.029826154353391816,2.0,69.0,0.734641392,72.0,0.69246084,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08865167491196069,3.0,73.0,-0.032057902,76.0,0.100221217,77.0,-0.068163315,,,,,,,,,,
