,PN96_RS00800
SBRG_BHIN_Growth_Late_1,-1.5713875234999994
SBRG_BHIN_Growth_Late_2,-1.0928673034999994
SBRG_BHIN_Growth_Mid_1,0.4676529995000003
SBRG_BHIN_Growth_Mid_2,-0.4464948714999996
SBRG_BHIN_Growth_Stat_1,-0.4445503694999995
SBRG_BHIN_Growth_Stat_2,0.4072286445000008
SBRG_LBv2_Growth_Late_1,0.1331434065000003
SBRG_LBv2_Growth_Late_2,0.0476684515000007
SBRG_LBv2_Growth_Mid_1,-0.1131511724999994
SBRG_LBv2_Growth_Mid_2,0.1131511725000002
SBRG_LBv2_Growth_Stat_1,-1.7604959664999993
SBRG_LBv2_Growth_Stat_2,-2.8343323284999995
SBRG_MHB_Rich_Mid_1,-0.8050605044999997
SBRG_MHB_Rich_Mid_2,-0.5440374704999993
SBRG_NBO_Rich_Mid_1,0.4536537175000008
SBRG_NBO_Rich_Mid_2,-0.0287072104999994
SBRG_M9Na_Arabinose_Mid_1,-0.7240973714999996
SBRG_M9Na_Arabinose_Mid_2,-0.3919489984999993
SBRG_M9Na_Galactose_Mid_1,-0.1553790884999992
SBRG_M9Na_Galactose_Mid_2,-0.8687908774999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4023745504999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1851254714999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0663691715000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0029463824999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7198273244999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8115485905
SBRG_M9Na_GlcNAc_Mid_1,-0.5037783805
SBRG_M9Na_GlcNAc_Mid_2,-0.7865628824999997
SBRG_M9Na_Gluconate_Mid_1,-1.0860659804999997
SBRG_M9Na_Gluconate_Mid_2,-1.1920510944999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4832197724999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5184820514999997
SBRG_M9Na_Glycerol_Mid_1,-0.6277887984999997
SBRG_M9Na_Glycerol_Mid_2,-0.2746073564999998
SBRG_M9Na_Maltose_Mid_1,0.5426969025000004
SBRG_M9Na_Maltose_Mid_2,-0.1694504074999994
SBRG_M9Na_Mannitol_Mid_1,-0.0867775644999993
SBRG_M9Na_Mannitol_Mid_2,-0.1694549034999992
SBRG_M9Na_Trehalose_Mid_1,-0.6045874274999998
SBRG_M9Na_Trehalose_Mid_2,-0.3004300204999994
SBRG_M9Na_ethanol_Mid_1,-2.0531402445
SBRG_M9Na_ethanol_Mid_2,-4.5958747015
SBRG_M9Na_fructose_Mid_1,-0.4851515974999998
SBRG_M9Na_fructose_Mid_2,-0.1182540574999997
SBRG_M9Na_fumarate_Mid_1,-0.6919901754999995
SBRG_M9Na_fumarate_Mid_2,0.0371843654999999
SBRG_M9Na_glucoseGrowth_Late_1,0.6683785125000004
SBRG_M9Na_glucoseGrowth_Late_2,0.6216079065000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2607634885000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2607634884999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1809428414999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0584354044999995
SBRG_M9Na_ribose_Mid_1,-0.2728371395
SBRG_M9Na_ribose_Mid_2,-0.7164783994999997
SBRG_M9Na_succinate_Mid_1,-0.1508268834999997
SBRG_M9Na_succinate_Mid_2,-0.0118731904999993
SBRG_M9Na_sucrose_Mid_1,-0.9469876244999996
SBRG_M9Na_sucrose_Mid_2,-0.5408021595000001
SBRG_LBv2_HapROver_Late_1,-1.2068418554999996
SBRG_LBv2_HapROver_Late_2,-1.1908721224999996
SBRG_LBv2_HapROver_Mid_1,-1.0511615164999997
SBRG_LBv2_HapROver_Mid_2,-0.8241697944999995
SBRG_LBv2_HapROver_Stat_1,-1.1179428814999994
SBRG_LBv2_HapROver_Stat_2,-1.1843231724999996
SBRG_LBv2_LuxOOver_Late_1,-1.9624903164999996
SBRG_LBv2_LuxOOver_Late_2,-1.9950129505
SBRG_LBv2_LuxOOver_Mid_1,-1.8577924344999996
SBRG_LBv2_LuxOOver_Mid_2,-2.0171069034999998
SBRG_LBv2_LuxOOver_Stat_1,-1.091588563499999
SBRG_LBv2_LuxOOver_Stat_2,-1.6189925154999996
SBRG_LBv2_QstROver_Late_1,-2.7356697574999997
SBRG_LBv2_QstROver_Late_2,-2.0724865155
SBRG_LBv2_QstROver_Mid_1,-0.9331111894999996
SBRG_LBv2_QstROver_Mid_2,-0.5404983224999995
SBRG_LBv2_QstROver_Stat_1,-0.2049680924999997
SBRG_LBv2_QstROver_Stat_2,-0.3069389394999993
SBRG_LBv2_TfoXOver_Late_1,-2.6548947704999994
SBRG_LBv2_TfoXOver_Late_2,-2.4764532424999994
SBRG_LBv2_TfoXOver_Mid_1,-1.1761367174999997
SBRG_LBv2_TfoXOver_Mid_2,-1.1128916584999993
SBRG_LBv2_TfoXOver_Stat_1,-0.6604246114999994
SBRG_LBv2_TfoXOver_Stat_2,-0.8470911394999994
SRX12193062,0.2541276220000004
SRX12193071,-0.3502601910000003
SRX12193063,-0.2541276220000004
SRX12193072,-0.2767873820000002
SBRG_LBv2_LowpH_Mid_1,-1.5148326814999993
SBRG_LBv2_LowpH_Mid_2,-0.8129904604999996
SBRG_LBv2_highSalt_Mid_1,-2.2906453894999994
SBRG_LBv2_highSalt_Mid_2,-2.7677875625
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0012297125000007
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2034478885000004
SRX8117098,-0.0505622280000004
SRX8117099,0.0505622279999995
SRX8117100,-0.0885893030000009
SRX8117101,-0.0652995670000011
SBRG_OSS_TfoXOver_Stat_1,-1.4257907524999998
SBRG_OSS_TfoXOver_Stat_2,-2.8288327975
SBRG_OSS_VectorOnly_Stat_1,0.1057118744999998
SBRG_OSS_VectorOnly_Stat_2,-0.1057118744999998
SBRG_LBv2_TfoXOver_Recov_1,0.075777795
SBRG_LBv2_TfoXOver_Recov_2,0.87476463
SBRG_LBv2_VectorOnly_Recov_1,0.2872742170000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2872742170000002
