,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,12.727266666666667,0.19812585225894533,3.0,111.0,12.7064,112.0,12.5404,113.0,12.935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1787,,1.0,114.0,13.1787,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1655,,1.0,115.0,13.1655,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0407,,1.0,116.0,13.0407,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9575,,1.0,117.0,12.9575,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5441,,1.0,118.0,13.5441,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9031,,1.0,119.0,13.9031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.027,,1.0,120.0,14.027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5399,,1.0,121.0,13.5399,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1807,,1.0,122.0,13.1807,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7561,,1.0,123.0,12.7561,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.4516,,1.0,124.0,12.4516,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1601,,1.0,125.0,12.1601,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9462,,1.0,126.0,12.9462,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4863,,1.0,127.0,12.4863,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.8964,,1.0,128.0,12.8964,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0766,,1.0,129.0,13.0766,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2523,,1.0,130.0,12.2523,,,,,,,,,,,,,,
57,Stressors__HPh,11.855966666666667,0.16628184907960702,3.0,131.0,12.0321,132.0,11.7017,133.0,11.8341,,,,,,,,,,
58,Stressors__LPh,12.25,0.2605755360735161,3.0,134.0,12.2309,135.0,12.5196,136.0,11.9995,,,,,,,,,,
59,Stressors__LPhT,12.363066666666668,0.25561495131023426,3.0,137.0,12.1157,138.0,12.3473,139.0,12.6262,,,,,,,,,,
60,Stressors__SMMPr,12.845166666666666,0.17236015587522946,3.0,140.0,12.6885,141.0,12.8172,142.0,13.0298,,,,,,,,,,
61,Stressors__HiTm,13.096666666666666,0.2315217556372039,3.0,143.0,12.8315,144.0,13.1998,145.0,13.2587,,,,,,,,,,
62,Stressors__LoTm,12.711466666666666,0.15781908418608132,3.0,146.0,12.8649,147.0,12.5496,148.0,12.719899999999999,,,,,,,,,,
63,Stressors__HiOs,12.3911,0.16999047032113285,3.0,149.0,12.5825,150.0,12.2577,151.0,12.3331,,,,,,,,,,
64,Stressors__BMM,12.291966666666667,0.1916568896057049,3.0,152.0,12.2007,153.0,12.163,154.0,12.5122,,,,,,,,,,
65,Stressors__Heat,14.358866666666666,0.10155423838192745,3.0,155.0,14.4565,156.0,14.3663,157.0,14.2538,,,,,,,,,,
66,Stressors__Cold,13.016800000000002,0.4559229649842176,3.0,158.0,13.479800000000001,159.0,13.0023,160.0,12.5683,,,,,,,,,,
67,Stressors__Etha,14.670633333333333,0.18230831942984194,3.0,161.0,14.6231,162.0,14.5168,163.0,14.872,,,,,,,,,,
68,Stress Time Course__SMM,12.479033333333334,0.1370443845377598,3.0,164.0,12.6106,165.0,12.4894,166.0,12.3371,,,,,,,,,,
69,Stress Time Course__Salt,14.198066666666668,0.11295885681668959,3.0,167.0,14.171,168.0,14.1011,169.0,14.3221,,,,,,,,,,
70,Stress Time Course__Mt0,13.117899999999999,0.22457711370484787,2.0,170.0,13.2767,171.0,12.9591,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.3175,0.37903921960662623,3.0,172.0,11.8799,173.0,12.5434,174.0,12.5292,,,,,,,,,,
72,Stress Time Course__M0t90,11.593200000000001,0.6965720996422411,3.0,175.0,10.7935,176.0,12.0677,177.0,11.9184,,,,,,,,,,
73,Stress Time Course__M40t45,12.406366666666665,0.3993848436449906,3.0,178.0,11.9675,179.0,12.5031,180.0,12.7485,,,,,,,,,,
74,Stress Time Course__M40t90,11.641666666666666,0.4408279747626431,3.0,181.0,11.1367,182.0,11.8386,183.0,11.9497,,,,,,,,,,
75,Stress Time Course__dia0,12.667466666666668,0.13824660333380095,3.0,184.0,12.5193,185.0,12.793,186.0,12.6901,,,,,,,,,,
76,Stress Time Course__dia5,13.364666666666666,0.3766857620528463,3.0,187.0,12.9729,188.0,13.7242,189.0,13.3969,,,,,,,,,,
77,Stress Time Course__dia15,14.304533333333332,0.13999494038476368,3.0,190.0,14.4617,191.0,14.1932,192.0,14.2587,,,,,,,,,,
78,Stressors__Diami,14.0933,0.3780814594766589,3.0,193.0,13.729,194.0,14.4838,195.0,14.0671,,,,,,,,,,
79,Stressors__Paraq,12.571866666666667,0.6823362831722595,3.0,196.0,12.5966,197.0,13.2415,198.0,11.8775,,,,,,,,,,
80,Stressors__H2O2,13.7575,0.17284122772070315,3.0,199.0,13.596,200.0,13.9398,201.0,13.7367,,,,,,,,,,
81,Stressors__Oxctl,12.370233333333333,0.42108503100126105,3.0,202.0,12.1638,203.0,12.0922,204.0,12.8547,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.290933333333335,0.30601873036357274,3.0,205.0,11.944700000000001,215.0,12.5252,225.0,12.4029,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.299166666666666,0.3422199633763841,3.0,206.0,11.9834,216.0,12.6628,226.0,12.2513,,,,,,,,,,
84,Carbon Transition__GM+5,12.210299999999998,0.19233543615257148,3.0,207.0,11.9891,217.0,12.3381,227.0,12.3037,,,,,,,,,,
85,Carbon Transition__GM+15,11.8924,0.18245624132925725,3.0,208.0,12.1018,219.0,11.7676,229.0,11.8078,,,,,,,,,,
86,Carbon Transition__GM+25,12.0762,0.38558478963776616,3.0,209.0,12.3536,220.0,12.2391,230.0,11.6359,,,,,,,,,,
87,Carbon Transition__GM+45,11.6561,0.5451905813566479,3.0,210.0,12.2853,221.0,11.3238,231.0,11.3592,,,,,,,,,,
88,Carbon Transition__GM+60,11.632033333333334,0.4195180250398469,3.0,211.0,12.0935,222.0,11.2737,232.0,11.5289,,,,,,,,,,
89,Carbon Transition__GM+90,11.9863,0.21202997429608794,3.0,212.0,12.2038,223.0,11.7802,233.0,11.9749,,,,,,,,,,
90,Carbon Transition__GM+120,11.4636,0.368968318423141,2.0,213.0,11.2027,234.0,11.7245,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0135,0.17463152636336826,3.0,214.0,11.9927,224.0,11.850200000000001,235.0,12.1976,,,,,,,,,,
92,Carbon Transition__GM+10,11.620000000000001,0.8406085414745668,2.0,218.0,12.2144,228.0,11.0256,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.226566666666665,0.6818737810865975,3.0,236.0,12.2005,244.0,11.5581,254.0,12.9211,,,,,,,,,,
94,Carbon Transition__MG+5,12.244166666666667,0.06978999450733073,3.0,237.0,12.286,246.0,12.1636,256.0,12.2829,,,,,,,,,,
95,Carbon Transition__MG+10,12.448866666666666,0.33179551433576276,3.0,238.0,12.8018,247.0,12.4015,257.0,12.1433,,,,,,,,,,
96,Carbon Transition__MG+15,12.629766666666667,0.6630764234485595,3.0,239.0,11.8852,248.0,13.1566,258.0,12.8475,,,,,,,,,,
97,Carbon Transition__MG+25,12.504433333333333,0.3470455637712915,3.0,240.0,12.4719,249.0,12.1748,259.0,12.8666,,,,,,,,,,
98,Carbon Transition__MG+45,12.271833333333333,0.7962397900967603,3.0,241.0,12.0442,250.0,11.6142,260.0,13.1571,,,,,,,,,,
99,Carbon Transition__MG+120,11.978,0.5579985304640147,3.0,242.0,11.3786,253.0,12.4824,263.0,12.073,,,,,,,,,,
100,Carbon Transition__MG+150,11.75905,0.3775243104754971,2.0,243.0,12.026,264.0,11.4921,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.200949999999999,0.29663129470775745,2.0,245.0,11.9912,255.0,12.4107,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.3764,0.040305086527633475,2.0,251.0,12.3479,261.0,12.4049,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.036950000000001,0.6984093677779519,2.0,252.0,11.5431,262.0,12.5308,,,,,,,,,,,,
